t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
42.368,13.623841566967677,3.882053963075238e-09,-6.773709627792076e-10,15.1512,0.0,0.45670259337879926,1.2330067830943234e-10,0.4567626602380301,8.849752581532698e-11,1.5273584330323224,-1.864307453444317e-09,0.027358433032322438,0,0,FOLLOWING,1.527358433031882,0.44999999999654694,0
42.4,13.6384560330591,3.875340165032005e-09,-6.745513982846589e-10,15.165600000000001,0.0,0.45664268797425367,1.2273619158046736e-10,0.4567020685532651,8.811136464695816e-11,1.5271439669409013,-1.86308765142124e-09,0.027143966940901265,0,0,FOLLOWING,1.527143966940514,0.4499999999969799,0
42.432,13.653068582253848,3.8686555280021805e-09,-6.717436483489339e-10,15.18,0.0,0.45658346092836427,1.2217288908939533e-10,0.4566421654834866,8.774216030862759e-11,1.5269314177461517,-1.8618708172650905e-09,0.02693141774615171,0,0,FOLLOWING,1.5269314177458142,0.449999999997356,0
42.464,13.66767923625797,3.861999919643277e-09,-6.689472331521665e-10,15.194400000000002,0.0,0.45652490212743685,1.2160978397130545e-10,0.4565829407287048,8.738795034757685e-11,1.5267207637420324,-1.8606574014094377e-09,0.02672076374203236,0,0,FOLLOWING,1.526720763741734,0.4499999999976891,0
42.496,13.682288016453908,3.8553731948117514e-09,-6.661617264419128e-10,15.2088,0.0,0.4564670016412289,1.2104588936128696e-10,0.45652438417609714,8.704706074635939e-11,1.5265119835460919,-1.8594477914445486e-09,0.026511983546091855,0,0,FOLLOWING,1.5265119835458325,0.44999999999797774,0
42.528,13.696894943906367,3.848775136890943e-09,-6.633867854089403e-10,15.223200000000002,0.0,0.45640974971929127,1.2048021839442907e-10,0.45646648589628686,8.671688387304756e-11,1.5263050560936353,-1.8582422438110414e-09,0.026305056093635315,0,0,FOLLOWING,1.5263050560934062,0.4499999999982331,0
42.56,13.711500039368058,3.842205596094239e-09,-6.60623002479868e-10,15.2376,0.0,0.45635313678738215,1.199121789517853e-10,0.45640923613967593,8.636819363074178e-11,1.5260999606319423,-1.8570401226166177e-09,0.02609996063194231,0,0,FOLLOWING,1.5260999606317451,0.44999999999845375,0
42.592,13.72610332328535,3.835664400251988e-09,-6.578697503624308e-10,15.252,0.0,0.4562971534439559,1.193415736603735e-10,0.4563526253328534,8.603910630948321e-11,1.52589667671465,-1.8558419961697206e-09,0.025896676714650013,0,0,FOLLOWING,1.525896676714476,0.44999999999864804,0
42.624,13.740704815803788,3.829151334105783e-09,-6.551269031524722e-10,15.266399999999999,0.0,0.4562417904567261,1.1876761302826505e-10,0.45629664407507875,8.571395324611549e-11,1.525695184196211,-1.8546479023065306e-09,0.025695184196210974,0,0,FOLLOWING,1.52569518419606,0.44999999999881596,0
42.656,13.755304536773506,3.8226662519145964e-09,-6.523949051071124e-10,15.280800000000001,0.0,0.45618703875929867,1.181899023094957e-10,0.45624128313486645,8.53749172705571e-11,1.5254954632264948,-1.8534573534302402e-09,0.025495463226494763,0,0,FOLLOWING,1.5254954632263598,0.44999999999896584,0
42.688,13.769902505754544,3.816208984118025e-09,-6.496733950953416e-10,15.2952,0.0,0.45613288944787356,1.1760883625002963e-10,0.4561865334465938,8.504716660127062e-11,1.5252974942454554,-1.852270650912453e-09,0.025297494245455354,0,0,FOLLOWING,1.52529749424534,0.4499999999990949,0
42.72,13.784498742022041,3.809779351433948e-09,-6.469629853463784e-10,15.309600000000001,0.0,0.4560793337780163,1.1702402010390264e-10,0.45613238610722806,8.470028362332376e-11,1.5251012579779601,-1.8510871155925617e-09,0.025101257977960145,0,0,FOLLOWING,1.5251012579778571,0.4499999999992101,0
42.752,13.799093264571342,3.803377208835901e-09,-6.442639403087751e-10,15.324,0.0,0.4560263631614948,1.164354538711147e-10,0.45607883237306285,8.434513675579199e-11,1.524906735428658,-1.8499064377679893e-09,0.024906735428658067,0,0,FOLLOWING,1.524906735428571,0.44999999999930723,0
42.784,13.813686092122985,3.797002390949972e-09,-6.415770283954542e-10,15.338400000000002,0.0,0.4559739691631849,1.1584471653552303e-10,0.45602586365662173,8.396597685710763e-11,1.5247139078770164,-1.848727789665036e-09,0.02471390787701644,0,0,FOLLOWING,1.5247139078769383,0.44999999999939466,0
42.816,13.82827724312762,3.790654714494422e-09,-6.389017421986834e-10,15.3528,0.0,0.4559221434980341,1.1525141335116336e-10,0.4559734715234938,8.360267338930125e-11,1.524522756872381,-1.8475516068291138e-09,0.024522756872380924,0,0,FOLLOWING,1.5245227568723152,0.4499999999994682,0
42.848,13.842866735770786,3.784334090653873e-09,-6.362389799327054e-10,15.367200000000002,0.0,0.4558708780280945,1.1465593906399996e-10,0.45592164768931487,8.321130087621092e-11,1.5243332642292167,-1.8463769804081141e-09,0.024333264229216667,0,0,FOLLOWING,1.5243332642291563,0.4499999999995362,0
42.88,13.857454587977637,3.7780403212272375e-09,-6.33590105014551e-10,15.3816,0.0,0.45582016475961157,1.140602674038544e-10,0.4558703840168229,8.277732144288925e-11,1.5241454120223636,-1.8452024638744093e-09,0.024145412022363644,0,0,FOLLOWING,1.5241454120223121,0.4499999999995931,0
42.912,13.872040817417549,3.771773289275198e-09,-6.309547136265566e-10,15.396,0.0,0.4557699958401766,1.13464793116691e-10,0.45581967251293254,8.235596136780582e-11,1.5239591825824519,-1.8440284305306733e-09,0.023959182582451888,0,0,FOLLOWING,1.5239591825824057,0.44999999999964446,0
42.944,13.886625441508635,3.765532849810507e-09,-6.283332884065917e-10,15.4104,0.0,0.45572036355593676,1.1287050306742055e-10,0.4557695053259025,8.191951883444136e-11,1.5237745584913647,-1.8428543481284537e-09,0.023774558491364672,0,0,FOLLOWING,1.5237745584913256,0.4499999999996875,0
42.976,13.901208477422195,3.759318860075717e-09,-6.257263065830086e-10,15.424800000000001,0.0,0.4556712603288623,1.122787788669181e-10,0.4557198747425258,8.146816287136691e-11,1.5235915225778065,-1.8416796906065937e-09,0.0235915225778065,0,0,FOLLOWING,1.5235915225777692,0.4499999999997291,0
43.008,13.915789942087047,3.7531312309563454e-09,-6.231346382123327e-10,15.4392,0.0,0.45562267871406986,1.1169041000711231e-10,0.45567077318539045,8.098961772324145e-11,1.5234100579129528,-1.8405035736149375e-09,0.02341005791295281,0,0,FOLLOWING,1.5234100579129226,0.4499999999997624,0
43.04,13.930369852193797,3.746969802936976e-09,-6.205582200372446e-10,15.453600000000002,0.0,0.45557461139720234,1.111065807258961e-10,0.4556221932102461,8.051304940944572e-11,1.5232301478062045,-1.839325999253884e-09,0.02323014780620447,0,0,FOLLOWING,1.523230147806176,0.44999999999979434,0
43.072,13.944948224199006,3.740834482055957e-09,-6.179965005002797e-10,15.468,0.0,0.4555270511918612,1.1052768576923377e-10,0.4555741275033208,8.005371717088363e-11,1.5230517758009938,-1.8381475003092797e-09,0.023051775800993823,0,0,FOLLOWING,1.5230517758009707,0.4499999999998193,0
43.104,13.959525074329296,3.734725158096407e-09,-6.154506026130924e-10,15.482400000000002,0.0,0.4554799910370938,1.0995451462905396e-10,0.4555265688788271,7.955929096339897e-11,1.5228749256707061,-1.8369669236992245e-09,0.022874925670706148,0,0,FOLLOWING,1.522874925670683,0.4499999999998443,0
43.136,13.97410041858535,3.728641688011014e-09,-6.129202600130377e-10,15.4968,0.0,0.4554334239949305,1.0938844891623174e-10,0.455479510276387,7.907318855900245e-11,1.522699581414651,-1.8357844835365416e-09,0.022699581414650893,0,0,FOLLOWING,1.5226995814146331,0.44999999999986373,0
43.168,13.988674272745861,3.72258399162058e-09,-6.104046433189642e-10,15.511200000000002,0.0,0.4553873432479729,1.0882889651182066e-10,0.45543294475858437,7.861300420226234e-11,1.5225257272541413,-1.8346009976262437e-09,0.02252572725414126,0,0,FOLLOWING,1.5225257272541235,0.44999999999988316,0
43.2,14.003246652371379,3.716551956757406e-09,-6.079046254499564e-10,15.5256,0.0,0.45534174209703226,1.0827704165371364e-10,0.45538686550858964,7.812554137459844e-11,1.5223533476286217,-1.8334155598714734e-09,0.022353347628621734,0,0,FOLLOWING,1.5223533476286093,0.44999999999989704,0
43.232,14.0178175728081,3.7105454643542016e-09,-6.054196677716637e-10,15.540000000000001,0.0,0.45529661395881604,1.0773248959594639e-10,0.4553412658277589,7.765491073841236e-11,1.5221824271919004,-1.8322286706074364e-09,0.022182427191900445,0,0,FOLLOWING,1.522182427191888,0.4499999999999109,0
43.264,14.032387049191573,3.7045644175118388e-09,-6.02949107552621e-10,15.5544,0.0,0.45525195236366267,1.0719563508448321e-10,0.4552961391333391,7.720499043789439e-11,1.522012950808426,-1.831040968250701e-09,0.022012950808425913,0,0,FOLLOWING,1.522012950808417,0.44999999999992063,0
43.296,14.046955096450333,3.698608673665944e-09,-6.004931047963798e-10,15.568800000000001,0.0,0.4552077509533224,1.0666588600037762e-10,0.45525147895617785,7.675007014287668e-11,1.5218449035496686,-1.8298522379116869e-09,0.021844903549668615,0,0,FOLLOWING,1.521844903549658,0.44999999999993173,0
43.328,14.061521729309467,3.6926781174950332e-09,-5.98051295394434e-10,15.5832,0.0,0.4551640034787836,1.061434397166118e-10,0.4552072789385401,7.63065282998649e-11,1.5216782706905327,-1.8286628061477451e-09,0.02167827069053274,0,0,FOLLOWING,1.5216782706905274,0.44999999999993867,0
43.36,14.076086962294111,3.686772636002827e-09,-5.956228083493697e-10,15.597600000000002,0.0,0.45512070379814373,1.0562750674125709e-10,0.4551635328319212,7.589020489168104e-11,1.5215130377058905,-1.8274735073822883e-09,0.021513037705890525,0,0,FOLLOWING,1.5215130377058834,0.449999999999947,0
43.392,14.090650809732878,3.680892104973651e-09,-5.932067138920491e-10,15.612,0.0,0.45507784587452405,1.0511710020940276e-10,0.45512023449491057,7.550293709491221e-11,1.521349190267122,-1.8262852268946363e-09,0.021349190267121898,0,0,FOLLOWING,1.5213491902671183,0.44999999999995116,0
43.424,14.105213285761213,3.675036403211617e-09,-5.908033736667149e-10,15.626400000000002,0.0,0.4550354237740286,1.0461202274806662e-10,0.4550773778910977,7.510436755523255e-11,1.5211867142387892,-1.8250975600004758e-09,0.02118671423878915,0,0,FOLLOWING,1.5211867142387838,0.4499999999999581,0
43.456,14.119774404324696,3.6692053700783988e-09,-5.884109189020403e-10,15.6408,0.0,0.4549934316637416,1.041108927463736e-10,0.4550349570870767,7.476419744302136e-11,1.5210255956753045,-1.8239123059739659e-09,0.021025595675304487,0,0,FOLLOWING,1.5210255956753027,0.4499999999999609,0
43.488,14.134334179182265,3.6633988885218545e-09,-5.860301344308101e-10,15.655200000000002,0.0,0.4549518638097702,1.0361252596643075e-10,0.45499296625036734,7.439950103127004e-11,1.520865820817738,-1.8227286386160595e-09,0.020865820817737912,0,0,FOLLOWING,1.5208658208177326,0.4499999999999664,0
43.52,14.14889262390939,3.6576168371601368e-09,-5.836596043642399e-10,15.6696,0.0,0.45491071457532417,1.0311652766227376e-10,0.45495139964755005,7.407905138041552e-11,1.520707376090611,-1.8215479290949774e-09,0.020707376090610907,0,0,FOLLOWING,1.5207073760906091,0.4499999999999692,0
43.552,14.163449751901176,3.6518590306004718e-09,-5.812992756769636e-10,15.684000000000001,0.0,0.4548699784188362,1.026213188500454e-10,0.45491025164225946,7.376025846866883e-11,1.520550248098825,-1.820370143118282e-09,0.020550248098825108,0,0,FOLLOWING,1.5205502480988216,0.44999999999997337,0
43.584,14.178005576375417,3.646125350074472e-09,-5.789486863644528e-10,15.6984,0.0,0.45482964989212027,1.021263074107992e-10,0.45486951669338643,7.34559034137724e-11,1.520394423624582,-1.8191956986841326e-09,0.020394423624582103,0,0,FOLLOWING,1.5203944236245803,0.44999999999997475,0
43.616,14.192560110375572,3.6404156365148595e-09,-5.766078784535567e-10,15.712800000000001,0.0,0.4547897236385696,1.0163050647962438e-10,0.4548291893531329,7.315023493623677e-11,1.5202398896244294,-1.8180244827682062e-09,0.020239889624429352,0,0,FOLLOWING,1.5202398896244258,0.4499999999999789,0
43.648,14.207113366773708,3.6347297769326854e-09,-5.742756328003967e-10,15.7272,0.0,0.4547501943913871,1.0113292919161015e-10,0.4547892642653338,7.288266461990201e-11,1.520086633226292,-1.816857673344261e-09,0.020086633226291895,0,0,FOLLOWING,1.5200866332262901,0.4499999999999803,0
43.68,14.221665358273365,3.6290675622183967e-09,-5.719530482237317e-10,15.741600000000002,0.0,0.4547110569718572,1.0063337817377438e-10,0.4547497361635869,7.258075620222556e-11,1.5199346417266373,-1.8156940667178661e-09,0.01993464172663728,0,0,FOLLOWING,1.5199346417266337,0.44999999999998447,0
43.712,14.236216097412376,3.6234288811817182e-09,-5.696390623018202e-10,15.756,0.0,0.4546723062876491,1.0013066918822411e-10,0.4547105998695838,7.231204859214737e-11,1.5197839025876245,-1.8145346843817522e-09,0.019783902587624524,0,0,FOLLOWING,1.5197839025876245,0.44999999999998447,0
43.744,14.250765596565635,3.6178135757682608e-09,-5.673340539221145e-10,15.770400000000002,0.0,0.4546339373311571,9.962480223495934e-11,0.4546718502913839,7.203150054040263e-11,1.5196344034343667,-1.8133790752305414e-09,0.019634403434366732,0,0,FOLLOWING,1.519634403434365,0.44999999999998724,0
43.776,14.265313867947803,3.6122214777257928e-09,-5.650384890129023e-10,15.7848,0.0,0.4545959451778732,9.911617205994441e-11,0.45463348242174856,7.173639222349226e-11,1.5194861320521973,-1.8122266939520622e-09,0.01948613205219729,0,0,FOLLOWING,1.519486132052199,0.44999999999998586,0
43.808,14.279860923615972,3.6066524588252802e-09,-5.627520378505247e-10,15.799200000000003,0.0,0.4545583249847941,9.86033970523042e-11,0.4545954913365723,7.1451587795246e-11,1.5193390763840302,-1.8110778167787508e-09,0.019339076384030207,0,0,FOLLOWING,1.5193390763840284,0.44999999999998724,0
43.84,14.294406775472265,3.6011063757617612e-09,-5.604753519581007e-10,15.813600000000001,0.0,0.45452107198886127,9.808766144993165e-11,0.45455787219318533,7.114642327008596e-11,1.5191932245277364,-1.809931728340206e-09,0.01919322452773642,0,0,FOLLOWING,1.5191932245277382,0.44999999999998586,0
43.872,14.3089514352664,3.5955830733270924e-09,-5.582091497698753e-10,15.828000000000001,0.0,0.4544841815054299,9.756916262580895e-11,0.45452062022890666,7.081880768332724e-11,1.5190485647336018,-1.808787638089673e-09,0.019048564733601836,0,0,FOLLOWING,1.5190485647336018,0.44999999999998586,0
43.904,14.323494914598204,3.590082412059415e-09,-5.559533413163707e-10,15.8424,0.0,0.4544476489267719,9.704869007186467e-11,0.45448373075945486,7.049400354943253e-11,1.518905085401796,-1.807645573825671e-09,0.01890508540179603,0,0,FOLLOWING,1.5189050854017978,0.4499999999999831,0
43.936,14.338037224920061,3.5846042579810243e-09,-5.537083266458588e-10,15.856800000000002,0.0,0.45441146972060936,9.6526441161081e-11,0.4544471991774209,7.01566980299589e-11,1.5187627750799404,-1.8065050765252506e-09,0.018762775079940397,0,0,FOLLOWING,1.5187627750799386,0.44999999999998447,0
43.968,14.352578377539336,3.5791485257291903e-09,-5.514749791570787e-10,15.8712,0.0,0.4543756394286762,9.600379750433301e-11,0.4544110209508703,6.979209860972341e-11,1.518621622460664,-1.8053652454209164e-09,0.0186216224606639,0,0,FOLLOWING,1.5186216224606657,0.4499999999999831,0
44.0,14.36711838362074,3.5737150352215085e-09,-5.49253333891477e-10,15.885600000000002,0.0,0.4543401536653095,9.548115384758503e-11,0.4543751916218709,6.942640426398556e-11,1.5184816163792618,-1.8042259553361666e-09,0.018481616379261823,0,0,FOLLOWING,1.51848161637926,0.44999999999998447,0
44.032000000000004,14.38165725418865,3.5683037169765926e-09,-5.470438650707108e-10,15.9,0.0,0.4543050081160718,9.495910230978352e-11,0.45433970680509267,6.904589040876204e-11,1.518342745811351,-1.8030867143524563e-09,0.01834274581135098,0,0,FOLLOWING,1.5183427458113528,0.4499999999999831,0
44.064,14.396195000129397,3.5629144344382162e-09,-5.448470517312085e-10,15.9,0.0,0.45134154848631797,9.183981969979665e-11,0.4543045621864099,6.865040679898905e-11,1.503804999870603,-1.8244191993750137e-09,0.0038049998706028987,0,0,FOLLOWING,1.5138849998706032,0.4387499999999817,0
44.096000000000004,14.41064191816921,3.557561114713758e-09,-5.427010340034506e-10,15.9,0.0,0.44397768954951544,8.476912998705505e-11,0.45146389592525826,6.706292615371742e-11,1.4893580818307903,-1.8459529492888903e-09,-0.010641918169209674,0,0,FOLLOWING,1.5062420818307913,0.4199062499999825,0
44.128,14.424858791545425,3.552268103094387e-09,-5.406661881383333e-10,15.9,0.0,0.4317193375393643,7.326011402458082e-11,0.4442717922330834,6.358823480920163e-11,1.4751412084545752,-1.867420632794494e-09,-0.024858791545424808,0,0,FOLLOWING,1.4963659084545746,0.3962179687499807,0
44.160000000000004,14.438688780411132,3.547065510012997e-09,-5.388140326296498e-10,15.9,0.0,0.414702253958273,5.741165567643394e-11,0.4321785711629503,5.787754110403367e-11,1.4613112195888682,-1.888502929332049e-09,-0.03868878041113177,0,0,FOLLOWING,1.4850437920888684,0.3697307226562341,0
44.192,14.451978428412584,3.541985522401258e-09,-5.372176626724297e-10,15.9,0.0,0.39344235987524995,3.7696660607859186e-11,0.41529051847954546,4.988080378852315e-11,1.4480215715874163,-1.9088684950899173e-09,-0.05197842841258371,0,0,FOLLOWING,1.4729163405249146,0.34194638232420166,0
44.224000000000004,14.464590409587212,3.53705961935289e-09,-5.359454034951654e-10,15.9,0.0,0.3686598964892297,1.4809684343062044e-11,0.394111925702644,3.97464239463655e-11,1.4354095904127888,-1.9282011669173382e-09,-0.06459040958721118,0,0,FOLLOWING,1.4604955276331015,0.3139486845336776,0
44.256,14.47641042064555,3.532316997417052e-09,-5.350579033089454e-10,15.9,0.0,0.3430598964892297,-1.0446557199530717e-11,0.3693622645678171,2.771404547740138e-11,1.4235895793544504,-1.9462169308457398e-09,-0.07641042064554959,0,0,FOLLOWING,1.4481821859422226,0.2865015789669637,0
44.288000000000004,14.48740829243752,3.5277744039517295e-09,-5.346059133031834e-10,15.9,0.0,0.3174598964892297,-3.7263722971500913e-11,0.343672116622748,1.409405099949606e-11,1.4125917075624805,-1.9627713437381558e-09,-0.08740829243751946,0,0,FOLLOWING,1.4362241675427807,0.26012606559609514,0
44.32,14.497583136311878,3.5234421986543834e-09,-5.346280490830193e-10,15.9,0.0,0.29185989648922966,-6.488024932120122e-11,0.317954707373661,-7.327497564347199e-13,1.4024168636881225,-1.9777791316095444e-09,-0.09758313631187754,0,0,FOLLOWING,1.4247864095436835,0.23516005459658149,0
44.352000000000004,14.506935583635016,3.5193286874372483e-09,-5.351526979728345e-10,15.9,0.0,0.26625989648922965,-9.26030610217923e-11,0.2922566635546318,-1.6445973191078425e-11,1.3930644163649841,-1.991168874880535e-09,-0.10693558363501587,0,0,FOLLOWING,1.4139906836868406,0.2118048455320116,0
