t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
43.136,13.7000405207029,-0.0004854034747647845,0.00033733930790744507,15.4968,0.0,0.4499966688159715,-9.626333211976147e-05,0.44999610314224475,-9.602754264296682e-05,1.796759544864175,-6.718436032045368e-05,0.2967595448641751,0,0,FOLLOWING,1.796759544864175,0.4499999999998629,0
43.168,13.714440401324843,-0.0004805699474908094,0.00033429357321495434,15.511200000000002,0.0,0.44999685085789426,-9.541168996859048e-05,0.44999629473008407,-9.517920913365614e-05,1.7967596629429303,-6.682877915704016e-05,0.2967596629429303,0,0,FOLLOWING,1.7967596629429303,0.4499999999998823,0
43.2,13.728840287781976,-0.0004757801691924844,0.0003312747787713478,15.5256,0.0,0.449997023693295,-9.456658690550532e-05,0.4499964766257484,-9.433732635607666e-05,1.7967597752110793,-6.647578821249221e-05,0.2967597752110793,0,0,FOLLOWING,1.7967597752110793,0.4499999999998962,0
43.232,13.743240179779672,-0.0004710337528828859,0.0003282827180025293,15.540000000000001,0.0,0.44999718779061526,-9.372802407270342e-05,0.44999664932237604,-9.350189901900582e-05,1.7967598819628026,-6.612539636657606e-05,0.29675988196280256,0,0,FOLLOWING,1.7967598819628026,0.4499999999999101,0
43.264,13.757640077038287,-0.00046633031454223036,0.0003253171842790032,15.5544,0.0,0.44999734359441823,-9.289599956395656e-05,0.44999681328803454,-9.267292885367423e-05,1.796759983477298,-6.577761078787366e-05,0.29675998347729804,0,0,FOLLOWING,1.796759983477298,0.4499999999999198,0
43.296,13.772039979292401,-0.00046166947311887226,0.0003223779710174108,15.568800000000001,0.0,0.4499974915266213,-9.207050861882573e-05,0.4499969689669338,-9.185041441829776e-05,1.796760080019555,-6.543243703502826e-05,0.2967600800195549,0,0,FOLLOWING,1.796760080019555,0.4499999999999309,0
43.328,13.786439886290085,-0.00045705085052853825,0.0003194648717696052,15.5832,0.0,0.449997631987637,-9.125154378174394e-05,0.44999711678063914,-9.103435148751254e-05,1.7967601718410688,-6.508987914649199e-05,0.29676017184106884,0,0,FOLLOWING,1.7967601718410688,0.44999999999993784,0
43.36,13.80083979779221,-0.0004524740716525729,0.0003165776803094721,15.597600000000002,0.0,0.44999776535750513,-9.043909506662514e-05,0.44999725712923816,-9.022473312280256e-05,1.7967602591805527,-6.474993972855947e-05,0.2967602591805527,0,0,FOLLOWING,1.7967602591805527,0.44999999999994617,0
43.392,13.815239713571817,-0.00044793876433473124,0.0003137161907129339,15.612,0.0,0.44999789199687174,-8.963315010765723e-05,0.44999739039247066,-8.942154988551327e-05,1.7967603422645502,-6.441262003737048e-05,0.29676034226455017,0,0,FOLLOWING,1.7967603422645502,0.44999999999995033,0
43.424,13.829639633413468,-0.00044344455937693055,0.0003108801974341772,15.626400000000002,0.0,0.4499980122480446,-8.883369430239757e-05,0.4499975169306745,-8.862478995489509e-05,1.7967604213080983,-6.407792005771367e-05,0.2967604213080983,0,0,FOLLOWING,1.7967604213080983,0.44999999999995727,0
43.456,13.844039557112682,-0.0004389910905338995,0.00030806949538036017,15.6408,0.0,0.44999812643586284,-8.804071095842087e-05,0.44999763708586904,-8.783443917558144e-05,1.7967604965152733,-6.374583858089985e-05,0.29676049651527325,0,0,FOLLOWING,1.7967604965152733,0.44999999999996004,0
43.488,13.858439484475364,-0.0004345779945062914,0.00030528387997227246,15.655200000000002,0.0,0.44999823486864915,-8.725418140957213e-05,0.4499977511826444,-8.705048149659497e-05,1.7967605680797871,-6.341637326944221e-05,0.2967605680797871,0,0,FOLLOWING,1.7967605680797871,0.4499999999999656,0
43.52,13.872839415317285,-0.0004302049109341312,0.0003025231472109487,15.6696,0.0,0.44999833783898857,-8.647408514445628e-05,0.4499978595290737,-8.627289878527128e-05,1.7967606361854767,-6.308952072748233e-05,0.29676063618547666,0,0,FOLLOWING,1.7967606361854767,0.44999999999996837,0
43.552,13.887239349463574,-0.00042587148238778583,0.0002997870937384287,15.684000000000001,0.0,0.44999843562458963,-8.570039993157272e-05,0.44999796241748524,-8.550167101020296e-05,1.796760701006844,-6.276527656674196e-05,0.29676070100684404,0,0,FOLLOWING,1.796760701006844,0.44999999999997253,0
43.584,13.901639286748239,-0.00042157735435915456,0.0002970755168859823,15.6984,0.0,0.4499985284889996,-8.493310191267274e-05,0.44999806012538784,-8.473677663295469e-05,1.7967607627095048,-6.244363545979871e-05,0.2967607627095048,0,0,FOLLOWING,1.7967607627095048,0.4499999999999739,0
43.616,13.916039227013721,-0.00041732217525163273,0.00029438821473484116,15.712800000000001,0.0,0.4499986166823578,-8.417216572868351e-05,0.44999815291608386,-8.397819221721909e-05,1.7967608214506607,-6.212459120654768e-05,0.29676082145066074,0,0,FOLLOWING,1.7967608214506607,0.4499999999999781,0
43.648,13.930439170110464,-0.00041310559636943483,0.00029172498615769304,15.7272,0.0,0.4499987004420398,-8.341756460615734e-05,0.4499982410395341,-8.322589302998322e-05,1.7967608773795045,-6.180813678176926e-05,0.2967608773795045,0,0,FOLLOWING,1.7967608773795045,0.44999999999997947,0
43.68,13.944839115896505,-0.00040892727190616806,0.00028908563086812647,15.741600000000002,0.0,0.44999877999335297,-8.266927045832676e-05,0.44999832473290624,-8.24798527931157e-05,1.7967609306376555,-6.149426439106223e-05,0.2967609306376555,0,0,FOLLOWING,1.7967609306376555,0.44999999999998364,0
43.712,13.959239064237087,-0.00040478685893284626,0.0002864699494572006,15.756,0.0,0.44999885555010893,-8.192725396642213e-05,0.44999840422132675,-8.174004408563723e-05,1.796760981359519,-6.118296551419911e-05,0.2967609813595189,0,0,FOLLOWING,1.796760981359519,0.44999999999998364,0
43.744,13.973639015004292,-0.0004006840173852036,0.0002838777434391904,15.770400000000002,0.0,0.4499989273152555,-8.119148467618706e-05,0.4499984797184275,-8.100643805707377e-05,1.7967610296726824,-6.0874230958047e-05,0.29676102967268236,0,0,FOLLOWING,1.7967610296726824,0.4499999999999864,0
43.776,13.988038968076696,-0.0003966184100505023,0.0002813088152836669,15.7848,0.0,0.4499989954813779,-8.046193107169586e-05,0.4499985514270086,-8.027900485441247e-05,1.7967610756982306,-6.056805089608991e-05,0.2967610756982306,0,0,FOLLOWING,1.7967610756982306,0.449999999999985,0
43.808,14.002438923339037,-0.0003925897025537877,0.00027876296845016885,15.799200000000003,0.0,0.4499990602312757,-7.97385606499606e-05,0.44999861953947706,-7.9557713541169e-05,1.7967611195511068,-6.0264414910852804e-05,0.29676111955110684,0,0,FOLLOWING,1.7967611195511068,0.4499999999999864,0
43.84,14.016838880681899,-0.00038859756334369945,0.0002762400074196134,15.813600000000001,0.0,0.44999912173842066,-7.902133999731436e-05,0.44999868423848405,-7.884253219925933e-05,1.7967611613404006,-5.996331203329764e-05,0.29676116134040065,0,0,FOLLOWING,1.7967611613404006,0.449999999999985,0
43.872,14.031238840001416,-0.00038464166367785363,0.0002737397377271239,15.828000000000001,0.0,0.4499991801674687,-7.831023486243933e-05,0.449998745697368,-7.813342788474907e-05,1.7967612011696688,-5.966473078387693e-05,0.29676120116966875,0,0,FOLLOWING,1.7967612011696688,0.449999999999985,0
43.904,14.045638801198988,-0.00038072167760731996,0.0002712619659830513,15.8424,0.0,0.44999923567468086,-7.760521021084168e-05,0.44999880408065257,-7.74303669967669e-05,1.7967612391371992,-5.93686592022733e-05,0.2967612391371992,0,0,FOLLOWING,1.7967612391371992,0.44999999999998225,0
43.936,14.060038764181021,-0.00037683728196176783,0.0002688064999018745,15.856800000000002,0.0,0.44999928840836545,-7.690623029393212e-05,0.44999885954447855,-7.673331503131928e-05,1.7967612753362887,-5.907508488464514e-05,0.2967612753362887,0,0,FOLLOWING,1.7967612753362887,0.44999999999998364,0
43.968,14.074438728858661,-0.00037298815633329645,0.00026637314832423764,15.8712,0.0,0.4499993385092666,-7.621325870567198e-05,0.44999891223700816,-7.604223679574366e-05,1.7967613098554867,-5.8783995014733824e-05,0.29676130985548665,0,0,FOLLOWING,1.7967613098554867,0.44999999999998225,0
44.0,14.088838695147556,-0.0003691739830602572,0.0002639617212362141,15.885600000000002,0.0,0.449999386110987,-7.552625843329806e-05,0.44999896229889225,-7.535709649537518e-05,1.7967613427788602,-5.8495376392202204e-05,0.29676134277886024,0,0,FOLLOWING,1.7967613427788602,0.44999999999998364,0
44.032000000000004,14.10323866296763,-0.0003653944472105653,0.0002615720297917383,15.9,0.0,0.4499994313403029,-7.484519191692919e-05,0.4499990098636248,-7.467785763455162e-05,1.7967613741861916,-5.820921546441439e-05,0.29676137418619164,0,0,FOLLOWING,1.7967613741861916,0.44999999999998225,0
44.064,14.117638632242869,-0.00036164923656544683,0.0002592038863276552,15.9,0.0,0.42684588447749067,-0.0010471706540560177,0.4499990550578805,-7.400448324733107e-05,1.7823614044472693,-5.629933613676371e-05,0.2823614044472693,0,0,FOLLOWING,1.7823614044472693,0.4387499999999809,0
44.096000000000004,14.131329333582865,-0.000358080898755475,0.00022702801405106876,15.9,0.0,0.4044369902920535,-0.0018998794302436612,0.42781629236492974,-0.0010054958534486905,1.7686707026652424,-2.4570371335490477e-05,0.2686707026652424,0,0,FOLLOWING,1.7686707026652424,0.41990624999998166,0
44.128,14.144298644102465,-0.00035515403267165054,0.00016836154446604206,15.9,0.0,0.3828995080814513,-0.002635226468462864,0.40527530254994215,-0.0018333260644747386,1.7557013918189026,3.3924582747107306e-05,0.2557013918189026,0,0,FOLLOWING,1.7557013918189026,0.3962179687499799,0
44.160000000000004,14.156572276211817,-0.00035316890247333175,8.673181336627567e-05,15.9,0.0,0.3622822731921117,-0.0032599986351582702,0.38353908669386316,-0.0025509268838983723,1.7434277595591738,0.00011583976033519266,0.24342775955917384,0,0,FOLLOWING,1.7434277595591738,0.36973072265623325,0
44.192,14.168180675494945,-0.00035231828635006086,-1.4314526358610073e-05,15.9,0.0,0.34260981397958856,-0.0037825478083334868,0.3627537505516582,-0.003157695080316175,1.7318193603425622,0.00021775276988916537,0.23181936034256223,0,0,FOLLOWING,1.7318193603425622,0.3419463823242008,0
44.224000000000004,14.179155228755734,-0.0003527073451441631,-0.0001312486669955811,15.9,0.0,0.3238902707223874,-0.004212215740427578,0.3429486492337688,-0.0036541884454248702,1.7208448073900222,0.00033621040793758257,0.2208448073900222,0,0,FOLLOWING,1.7208448073900222,0.31394868453367675,0
44.256,14.189527160041012,-0.000354370437690358,-0.00026084485861287,15.9,0.0,0.30611915746329005,-0.004558377232004832,0.32411878354407303,-0.004049877516190663,1.7104728766676704,0.00046802174230353873,0.21047287666767045,0,0,FOLLOWING,1.7104728766676704,0.28650157896696293,0
44.288000000000004,14.199327541982086,-0.0003572886656003012,-0.00040062854238213913,15.9,0.0,0.28928123080738366,-0.0048291956943221515,0.3062595250217787,-0.004368236922528537,1.7006724955487122,0.0006107152399466014,0.20067249554871225,0,0,FOLLOWING,1.7006724955487122,0.26012606559609436,0
44.32,14.20858683525465,-0.00036140892268878824,-0.0005483754568263027,15.9,0.0,0.273353078775918,-0.005032610740676131,0.28935182223369765,-0.0046170883326100455,1.6914132033569713,0.0007620482156303482,0.19141320335697132,0,0,FOLLOWING,1.6914132033569713,0.2351600545965807,0
44.352000000000004,14.21733464345003,-0.0003666543198240285,-0.0007021024786565033,15.9,0.0,0.25830517716596907,-0.0051762135320478665,0.2733689535413773,-0.004803967227510672,1.6826653964971254,0.0009200033896093376,0.18266539649712543,0,0,FOLLOWING,1.6826653964971254,0.21180484553201082,0
44.384,14.225599535707415,-0.0003729323889971274,-0.0008600553064321666,15.9,0.0,0.24410364159791179,-0.005267160185414572,0.25827864368890247,-0.004936024222833564,1.67440050582344,0.0010827812258184955,0.1744005058234399,0,0,FOLLOWING,1.67440050582344,0.1901610780485091,0
44.416000000000004,14.233408922635109,-0.00038014151106603304,-0.0010206938396639246,15.9,0.0,0.2307116910065951,-0.00531211713263513,0.24404473079892458,-0.0050199530512010085,1.666591120719128,0.0012487890872842898,0.16659112071912796,0,0,FOLLOWING,1.666591120719128,0.17025641385884857,0
44.448,14.240788976409634,-0.0003881758626029766,-0.0011826762650242592,15.9,0.0,0.21809084348211244,-0.005317232091798908,0.2306285485597015,-0.005061950157014615,1.6592110689976398,0.001416628336220676,0.15921106899763982,0,0,FOLLOWING,1.6592110689976398,0.15206673857961225,0
44.480000000000004,14.247764586955325,-0.0003969291461254237,-0.0013448426132158392,15.9,0.0,0.20620187242266472,-0.005288124969036782,0.21799005508201302,-0.005067698150938116,1.652235460723336,0.0015850802545080318,0.15223546072333605,0,0,FOLLOWING,1.652235460723336,0.13553229741965833,0
44.512,14.254359346933569,-0.00040629733513170127,-0.0015061983474741732,15.9,0.0,0.19500555423878874,-0.005229893774242199,0.20608873429444458,-0.005042366794740388,1.6456407032224365,0.0017530914502418842,0.1456407032224365,0,0,FOLLOWING,1.6456407032224365,0.12056988117219626,0
44.544000000000004,14.260595559187655,-0.0004161806315496688,-0.001665898383203649,15.9,0.0,0.18446323907402237,-0.005147131431178645,0.19488429857427086,-0.004990626470878034,1.6394044936383325,0.0019197592440435439,0.13940449363833252,0,0,FOLLOWING,1.6394044936383325,0.10708194276967034,0
44.576,14.26649426123121,-0.00042648480118086485,-0.0018232318120038561,15.9,0.0,0.17453727427369284,-0.0050439501239401986,0.18433722209520184,-0.004916670191975055,1.6335057944433058,0.002084317390932874,0.1335057944433058,0,0,FOLLOWING,1.6335057944433058,0.094963337318659,0
44.608000000000004,14.272075262270935,-0.0004371220238960302,-0.0019776075063914007,15.9,0.0,0.16519130750088054,-0.004924010508888305,0.17440913312889533,-0.004824241120496721,1.6279247964159493,0.002246122385033933,0.12792479641594934,0,0,FOLLOWING,1.6279247964159493,0.08410623006998616,0
44.64,14.277357189077847,-0.0004480113702247175,-0.0021285407081312554,15.9,0.0,0.15639049307612404,-0.0047905537169926505,0.16506309106254632,-0.004716663305082859,1.622642872770079,0.0024046405101486672,0.12264287277007901,0,0,FOLLOWING,1.622642872770079,0.07440359924416402,0
44.672000000000004,14.282357537747068,-0.00045907899459081257,-0.002275640648627479,15.9,0.0,0.14810162170661886,-0.004646434572056565,0.15626377082984216,-0.0045968739314317325,1.6176425273951147,0.0025594357349821946,0.11764252739511472,0,0,FOLLOWING,1.6176425273951147,0.06575166768498679,0
44.704,14.287092729008695,-0.00047025811751149666,-0.0024185992100274837,15.9,0.0,0.1402931905192736,-0.004494154860979717,0.14797757422657973,-0.00446745584400889,1.6129073395453684,0.0027101585033881136,0.11290733954536836,0,0,FOLLOWING,1.6129073395453684,0.05805152390143761,0
44.736000000000004,14.291578165275332,-0.00048148885422517716,-0.0025571806074595857,15.9,0.0,0.13293542735583994,-0.004335895821713059,0.14017268446635575,-0.004330669456151825,1.6084219067926748,0.0028565354343138205,0.10842190679267483,0,0,FOLLOWING,1.6084219067926748,0.05121013515541918,0
44.768,14.295828288043564,-0.0004927179350286717,-0.002691212053357721,15.9,0.0,0.12600028068863775,-0.004173549274293562,0.13281907747641106,-0.004188483440177264,1.6041717876250678,0.0029983599202986306,0.10417178762506785,0,0,FOLLOWING,1.6041717876250678,0.04514090965431995,0
44.800000000000004,14.299856634617573,-0.0005038983526838044,-0.002820575352133673,15.9,0.0,0.11946138428526912,-0.00400874702122753,0.12588850091100487,-0.004042603800749651,1.6001434447233007,0.003135483595312649,0.10014344472330072,0,0,FOLLOWING,1.6001434447233007,0.039763929062192234,0
44.832,14.303675893404849,-0.0005149889642332527,-0.0029451993657540953,15.9,0.0,0.11329400387337518,-0.0038428882963275316,0.11935442969014262,-0.0038945010907403426,1.5963241896652578,0.003267808630526501,0.0963241896652578,0,0,FOLLOWING,1.5963241896652578,0.03500594442114694,0
44.864000000000004,14.307297957257017,-0.0005259540681200239,-0.0030650532868739294,15.9,0.0,0.10747497150086481,-0.003677165155009919,0.11319200504287857,-0.003745435647488462,1.5927021295852386,0.0033952808089632133,0.0927021295852386,0,0,FOLLOWING,1.5927021295852386,0.03080020656188743,0
44.896,14.31073397450353,-0.0005367629723576058,-0.0031801406549794176,15.9,0.0,0.10198261201389669,-0.0035125857822274004,0.1073779625189735,-0.0035964808119890437,1.5892661161403518,0.0035178833257071764,0.08926611614035185,0,0,FOLLOWING,1.5892661161403518,0.02708618489635882,0
44.928000000000004,14.313994397461009,-0.0005473895654096952,-0.003290494051736529,15.9,0.0,0.09679666504451159,-0.0033499957533525107,0.10189055319340425,-0.0034485441542002663,1.586005697001245,0.003635631258565077,0.08600569700124505,0,0,FOLLOWING,1.586005697001245,0.023809215108079672,0
44.96,14.317089017745312,-0.000557811898387149,-0.0033961374454481237,15.9,0.0,0.09189822233544537,-0.0031901742753589605,0.0967091310670744,-0.003301356507753387,1.5829110805400965,0.003748533683486938,0.08291108054009655,0,0,FOLLOWING,1.5829110805400965,0.02092010587858132,0
44.992000000000004,14.320027010378883,-0.0005680116783431587,-0.003496976543725114,15.9,0.0,0.08726964784102784,-0.003034099183477363,0.09181442855669325,-0.003151222227063411,1.5799730917232602,0.0038564837363185773,0.07997309172326017,0,0,FOLLOWING,1.5799730917232602,0.018374726770968616,0
45.024,14.322817038481869,-0.0005779734915912464,-0.003592986394294383,15.9,0.0,0.08289439501877757,-0.002882516828910436,0.08719045096957652,-0.003000308192254634,1.5771830674200318,0.0039594457587567135,0.07718306742003178,0,0,FOLLOWING,1.5771830674200318,0.016133593226365168,0
