t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
27.904,8.941897482638346,0.00021019932347315028,-0.00013558145434222063,10.442400000000001,0.0,0.45092929939202836,3.485471448271148e-05,0.450986205234365,3.4457584775704475e-05,1.500502532084641,-4.504496641558048e-06,0.0005025320846410164,0,0,FOLLOWING,1.5005025191615866,0.4499998990377948,0
27.936,8.956327172026384,0.0002082592806350191,-0.00013448051225293988,10.4568,0.0,0.45087431163880753,3.477790444151986e-05,0.45092781865293097,3.44044402777962e-05,1.5004728424263687,-4.315256264209494e-06,0.00047284242636869145,0,0,FOLLOWING,1.5004728311186797,0.4499999116579844,0
27.968,8.970755103953639,0.00020633534933508195,-0.0001333818229275836,10.4712,0.0,0.45082258612528847,3.468695195410179e-05,0.4508728966733577,3.43340414086928e-05,1.5004449102335782,-4.13428884574692e-06,0.0004449102335781774,0,0,FOLLOWING,1.5004449003393345,0.44999992270066647,0
28.0,8.98518138268374,0.00020442747772626688,-0.0001322858561625505,10.4856,0.0,0.45077392866781407,3.4583968528660115e-05,0.4508212330082947,3.4248961401387437e-05,1.5004186312425714,-3.961104586959019e-06,0.00041863124257135453,0,0,FOLLOWING,1.5004186225850968,0.44999993236302765,0
28.032,8.999606106274038,0.00020253560862200975,-0.00013119301223379627,10.5,0.0,0.4507281566922364,3.447072072661052e-05,0.4507726337070776,3.415137276985719e-05,1.5003939073959294,-3.7952786668406203e-06,0.0003939073959293715,0,0,FOLLOWING,1.500393899820629,0.4499999408176036,0
28.064,9.014029366946671,0.00020065968037868932,-0.00013010363307631596,10.5144,0.0,0.45068509853694194,3.4348676650826825e-05,0.4507269164151418,3.404309866924076e-05,1.5003706464714495,-3.6364407173016867e-06,0.00037064647144946505,0,0,FOLLOWING,1.5003706398430539,0.44999994821536654,0
28.096,9.02845125143735,0.00019879962762722403,-0.00012901801197942212,10.5288,0.0,0.4506445927976793,3.4219047751409766e-05,0.45068390967764504,3.392565927721485e-05,1.5003487617333524,-3.484265677185434e-06,0.00034876173335240956,0,0,FOLLOWING,1.5003487559334996,0.4499999546884164,0
28.128,9.0428718413232,0.00019695538187445978,-0.00012793640193255177,10.5432,0.0,0.4506064877117424,3.4082826230827675e-05,0.45064345228508584,3.3800313964961134e-05,1.500328171604447,-3.338465904881353e-06,0.0003281716044469807,0,0,FOLLOWING,1.5003281665295696,0.4499999603523413,0
28.16,9.057291213330917,0.00019512687199338904,-0.00012685902278108895,10.5576,0.0,0.45057064057917473,3.394081835494944e-05,0.45060539265807403,3.366809848420075e-05,1.5003087993579707,-3.1987844029962435e-06,0.00030879935797067937,0,0,FOLLOWING,1.5003087949174478,0.4499999653082811,0
28.192,9.071709439626428,0.00019331402461832757,-0.00012578606730154947,10.572000000000001,0.0,0.45053691721880057,3.3793673968397624e-05,0.45056958826917765,3.352985873712132e-05,1.5002905728279312,-3.064989056729661e-06,0.00029057282793121253,0,0,FOLLOWING,1.5002905689424704,0.44999996964473316,0
28.224,9.086126588087156,0.000191516764460117,-0.0001247177063348495,10.586400000000001,0.0,0.4505051914570086,3.3641912499820454e-05,0.45053590509956565,3.3386280211254775e-05,1.5002734241368407,-2.9368677575049714e-06,0.00027342413684072753,0,0,FOLLOWING,1.5002734207370607,0.4499999734391313,0
28.256,9.100542722557948,0.00018973501455437535,-0.00012365409307552256,10.6008,0.0,0.45047534464732936,3.3485945755510706e-05,0.4505042171283461,3.323791435608715e-05,1.5002572894397852,-2.814224322890169e-06,0.00025728943978520213,0,0,FOLLOWING,1.5002572864649772,0.44999997675922965,0
28.288,9.11495790309165,0.00018796869645424342,-0.00012259536663033582,10.6152,0.0,0.4504472652189667,3.33260977735487e-05,0.4504744058527018,3.3085201414348056e-05,1.5002421086838595,-2.69687510719209e-06,0.0002421086838595432,0,0,FOLLOWING,1.5002421060809,0.4499999796643183,0
28.32,9.12937218617525,0.00018621773037749709,-0.00012154165492792173,10.6296,0.0,0.450420848252536,3.316262201143635e-05,0.4504463598369448,3.292849070277348e-05,1.5002278253820094,-2.58464622788189e-06,0.0002278253820093834,0,0,FOLLOWING,1.500227823104418,0.44999998220627246,0
28.352,9.143785624942458,0.00018448203531705568,-0.00012049307707650069,10.644,0.0,0.45039599508137895,3.299571611591211e-05,0.450419974288735,3.276805785924999e-05,1.5002143864004613,-2.47737131697227e-06,0.0002143864004613416,0,0,FOLLOWING,1.5002143844075684,0.44999998443048356,0
28.384,9.158198269373546,0.00018276152912206177,-0.00011944974524275691,10.6584,0.0,0.45037261291691155,3.282553452817657e-05,0.4503951506608673,3.2604119806803714e-05,1.5002017417588824,-2.3748897292399647e-06,0.0002017417588824344,0,0,FOLLOWING,1.5002017400151004,0.4499999863766698,0
28.416,9.172610166483217,0.0001810561285562752,-0.00011841176611135638,10.6728,0.0,0.45035061449655245,3.2652199138480694e-05,0.4503717962770673,3.2436847858512306e-05,1.500189844442508,-2.2770451524579364e-06,0.00018984444250791377,0,0,FOLLOWING,1.5001898429166973,0.44999998807958264,0
28.448,9.187021360497216,0.00017936574933928297,-0.00011737924200768107,10.6872,0.0,0.4503299177528725,3.2475808215082225e-05,0.4503498239803485,3.2266378242010825e-05,1.500178650225532,-2.183684540877246e-06,0.00017865022553209542,0,0,FOLLOWING,1.5001786488904472,0.4499999895696324,0
28.48,9.201431893018363,0.00017769030617471892,-0.00011635227172408839,10.701600000000001,0.0,0.45031044550267807,3.22964438025745e-05,0.4503291518025223,3.2092821364322745e-05,1.5001681175050738,-2.09465733458593e-06,0.00016811750507383927,0,0,FOLLOWING,1.5001681163368739,0.44999999087342696,0
28.512,9.215841803182657,0.00017602971276993394,-0.00011533095109547833,10.716000000000001,0.0,0.4502921251548238,3.21141777660393e-05,0.45030970265370224,3.191626964599907e-05,1.5001582071450743,-2.0098149220523927e-06,0.00015820714507430722,0,0,FOLLOWING,1.5001582061228982,0.44999999201424773,0
28.544,9.230251127806053,0.0001743838818498501,-0.00011431537338904228,10.730400000000001,0.0,0.4502748884356182,3.192907665944884e-05,0.4502914040304454,3.173680332793785e-05,1.500148882329522,-1.9290102829241717e-06,0.0001488823295219266,0,0,FOLLOWING,1.5001488814351174,0.4499999930124673,0
28.576,9.244659901522425,0.0001727527251680276,-0.0001133056295185578,10.7448,0.0,0.4502586711307609,3.174120556733347e-05,0.4502741877415007,3.155449595431969e-05,1.5001401084244803,-1.85209780284679e-06,0.0001401084244803119,0,0,FOLLOWING,1.5001401076418779,0.4499999938859075,0
28.608,9.259068156913317,0.00017113615351638475,-0.00011230180813953565,10.7592,0.0,0.4502434128428094,3.1550631059257883e-05,0.4502579896500113,3.1369418095990965e-05,1.5001318528483525,-1.7789332050660068e-06,0.00013185284835248723,0,0,FOLLOWING,1.500131852163574,0.4499999946501684,0
28.64,9.273475924629937,0.00016953407673591563,-0.00011130399564049362,10.7736,0.0,0.45022905676322994,3.1357423389937684e-05,0.4502427494313985,3.1181640596478964e-05,1.5001240849498723,-1.709373585201396e-06,0.0001240849498722607,0,0,FOLLOWING,1.500124084350691,0.44999999531889734,0
28.672,9.287883233507845,0.00016794640372910327,-0.00011031227606174895,10.788,0.0,0.45021554945815406,3.116165805236746e-05,0.45022841034555244,3.099123683705582e-05,1.5001167758934215,-1.6432775183522223e-06,0.00011677589342151684,0,0,FOLLOWING,1.500116775369139,0.44999999590403483,0
28.704,9.302290110674821,0.00016637304247497302,-0.00010932673095526408,10.8024,0.0,0.450202840667008,3.096341679290997e-05,0.4502149190229291,3.0798284578807234e-05,1.500109898551166,-1.5805052257220119e-06,0.0001098985511660544,0,0,FOLLOWING,1.5001098980924183,0.44999999641602945,0
28.736,9.316696581652275,0.000164813900047886,-0.00010834743921050114,10.8168,0.0,0.45019088311323957,3.076278817301967e-05,0.45020222526342385,3.060286702486837e-05,1.5001034274016418,-1.5209187766164456e-06,0.00010342740164182018,0,0,FOLLOWING,1.5001034270002385,0.44999999686402525,0
28.768,9.331102670450624,0.00016326888263983207,-0.00010737447685947066,10.8312,0.0,0.45017963232640157,3.0559867767207846e-05,0.4501902818473219,3.040507347060443e-05,1.5000973384343759,-1.4643823125462839e-06,9.733843437587097e-05,0,0,FOLLOWING,1.5000973380831475,0.4499999972560214,0
28.8,9.34550839965897,0.00016173789558663002,-0.00010640791687204129,10.845600000000001,0.0,0.4501690464749162,3.035475806179022e-05,0.45017904435756745,3.020499960794833e-05,1.5000916090602145,-1.4107622827071593e-06,9.160906021454807e-05,0,0,FOLLOWING,1.5000916087528906,0.4499999975990179,0
28.832,9.359913790529443,0.00016022084339843885,-0.00010544782894777832,10.860000000000001,0.0,0.450159086208862,3.014756811797131e-05,0.45016847101281393,3.0002747633880462e-05,1.500086218026972,-1.3599276849064306e-06,8.621802697206249e-05,0,0,FOLLOWING,1.5000862177580638,0.4499999978991389,0
28.864,9.374318863056516,0.0001587176297937291,-0.00010449427932225805,10.874400000000001,0.0,0.4501497145121895,2.993841305946414e-05,0.45015852251030447,2.979842579805732e-05,1.5000811453401268,-1.3117502934798805e-06,8.114534012682029e-05,0,0,FOLLOWING,1.5000811451048306,0.4499999981617455,0
28.896,9.38872363605159,0.00015722815773718508,-0.00010354733057979261,10.8888,0.0,0.4501408965637853,2.9727413421948912e-05,0.4501491618783623,2.9592148202482134e-05,1.5000763721882209,-1.266104882637295e-06,7.637218822087455e-05,0,0,FOLLOWING,1.5000763719823376,0.4499999983915256,0
28.928,9.403128127213161,0.0001557523294810073,-0.00010260704149095239,10.9032,0.0,0.4501325996068558,2.9514694410753213e-05,0.45014035433756433,2.938403402658622e-05,1.5000718808727138,-1.2228694265467306e-06,7.188087271381427e-05,0,0,FOLLOWING,1.5000718806925646,0.4499999985925842,0
28.96,9.417532353192778,0.00015429004660909084,-0.00010167346686751923,10.9176,0.0,0.45012479282612944,2.930038510149144e-05,0.4501320671703071,2.917420698251437e-05,1.5000676547420042,-1.1819252832248913e-06,6.76547420042084e-05,0,0,FOLLOWING,1.5000676545843739,0.44999999876851154,0
28.992,9.431936329657104,0.00015284121008403662,-0.00010074665744404815,10.932,0.0,0.45011744723239944,2.908461760596658e-05,0.4501242695981432,2.896279448359875e-05,1.500063678129378,-1.1431573530732109e-06,6.367812937790873e-05,0,0,FOLLOWING,1.500063677991451,0.44999999892244813,0
29.024,9.446340071346276,0.00015140572029646748,-9.982665978412732e-05,10.9464,0.0,0.4501105355539737,2.886752623294026e-05,0.4501169326664968,2.8749926872557328e-05,1.5000599362946503,-1.1064542136600641e-06,5.9936294650286825e-05,0,0,FOLLOWING,1.5000599361739628,0.44999999905714316,0
29.056,9.4607435921288,0.0001499834771161167,-9.891351621188082e-05,10.9608,0.0,0.4501040321346079,2.8649246661534754e-05,0.45011002913625836,2.8535736632643376e-05,1.5000564153692666,-1.071708229890658e-06,5.641536926659363e-05,0,0,FOLLOWING,1.5000564152636657,0.44999999917500166,0
29.088,9.475146905053185,0.00014857437994448552,-9.800726476687478e-05,10.975200000000001,0.0,0.4500979128375321,2.8429915137924887e-05,0.450103533381761,2.8320357656292268e-05,1.500053102304671,-1.0388156413048484e-06,5.3102304671037714e-05,0,0,FOLLOWING,1.5000531022122703,0.4499999992781275,0
29.12,9.489550022396493,0.00014717832776850755,-9.710793918679338e-05,10.989600000000001,0.0,0.4500921549552116,2.8209667715254724e-05,0.4500974212950203,2.810392437731237e-05,1.5000499848237543,-1.0076766217955921e-06,4.998482375428992e-05,0,0,FOLLOWING,1.5000499847429034,0.44999999936836227,0
29.152,9.503952955710037,0.0001457952192148773,-9.621556891364224e-05,11.004000000000001,0.0,0.45008673712448727,2.7988639539936837e-05,0.4500916701955492,2.7886571035661668e-05,1.5000470513751571,-9.781953157971896e-07,4.7051375157147746e-05,0,0,FOLLOWING,1.500047051304412,0.44999999944731855,0
29.184,9.51835571586233,0.00014442495260488631,-9.533017911988402e-05,11.018400000000002,0.0,0.45008163924677996,2.776696419025547e-05,0.4500862587456161,2.766843105455619e-05,1.500044291090321,-9.502798544603345e-07,4.429109032089151e-05,0,0,FOLLOWING,1.5000442910284202,0.44999999951640496,0
29.216,9.532758313079519,0.00014306742600890638,-9.445179075716268e-05,11.0328,0.0,0.45007684241304774,2.754477307872113e-05,0.4500811668705564,2.7449636334580166e-05,1.500041693743054,-9.238423486162921e-07,4.169374305407203e-05,0,0,FOLLOWING,1.5000416936888912,0.4499999995768538,0
29.248,9.547160756983388,0.00014172253730086902,-9.358042062509887e-05,11.0472,0.0,0.45007232883322007,2.7322194913439708e-05,0.45007637568381426,2.7230316626463928e-05,1.5000392497115296,-8.987988613025659e-07,3.924971152957646e-05,0,0,FOLLOWING,1.5000392496641364,0.4499999996297476,0
29.28,9.561563056627127,0.00014039018421176181,-9.271608144839306e-05,11.0616,0.0,0.45006808176983143,2.709935522086463e-05,0.4500718674164436,2.7010599271460682e-05,1.5000369499425124,-8.750693709887788e-07,3.6949942512354284e-05,0,0,FOLLOWING,1.5000369499010433,0.44999999967603005,0
29.312,9.575965220528989,0.00013907026438262127,-9.185878198461443e-05,11.076,0.0,0.4500640854756035,2.6876375932103103e-05,0.45006762535087835,2.679060824242409e-05,1.5000347859177083,-8.52577703465494e-07,3.478591770833539e-05,0,0,FOLLOWING,1.5000347858814227,0.4499999997165268,0
29.344,9.590367256703907,0.00013776267541608985,-9.10085271305999e-05,11.0904,0.0,0.4500603251347489,2.6653375031789515e-05,0.4500636337584967,2.6570464187236986e-05,1.5000327496221408,-8.312514638696307e-07,3.274962214083743e-05,0,0,FOLLOWING,1.5000327495903902,0.44999999975196237,0
29.376,9.604769172693292,0.00013646731492664404,-9.01653180443563e-05,11.104800000000001,0.0,0.4500567868077612,2.6430466261236536e-05,0.4500598778411012,2.6350283944339934e-05,1.5000308335143577,-8.110219520492171e-07,3.083351435773096e-05,0,0,FOLLOWING,1.500030833486577,0.4499999997829681,0
29.408,9.619170975593025,0.00013518408058959196,-8.932915228284642e-05,11.119200000000001,0.0,0.4500534573794897,2.620775888375862e-05,0.45005634367572034,2.6130180046358423e-05,1.5000290304984363,-7.918240609659762e-07,2.9030498436277696e-05,0,0,FOLLOWING,1.5000290304741284,0.4499999998100978,0
29.44,9.633572672079818,0.00013391287018818472,-8.850002393933955e-05,11.133600000000001,0.0,0.450050324510301,2.5985357499733497e-05,0.450053018162738,2.59102607337158e-05,1.500027333897626,-7.735961740390105e-07,2.733389762599181e-05,0,0,FOLLOWING,1.5000273338763561,0.44999999983383576,0
29.472,9.647974268435982,0.00013265358165892436,-8.76779237874087e-05,11.148000000000001,0.0,0.45004737659014493,2.576336190765163e-05,0.45004988897712994,2.5690629746918935e-05,1.500025737429576,-7.562800544153991e-07,2.573742957601155e-05,0,0,FOLLOWING,1.5000257374109651,0.44999999985460665,0
29.504,9.662375770572762,0.00013140611313516108,-8.686283943490635e-05,11.162400000000002,0.0,0.45004460269534574,2.5541867018851074e-05,0.45004694452259214,2.5471386014736445e-05,1.5000242351830022,-7.39820722916353e-07,2.423518300220806e-05,0,0,FOLLOWING,1.5000242351667183,0.449999999872781,0
29.536,9.676777184052257,0.00013017036298867122,-8.605475547390647e-05,11.1768,0.0,0.4500419925479622,2.5320962803832003e-05,0.45004417388837814,2.5252623780243677e-05,1.5000228215957645,-7.241663384756288e-07,2.282159576449949e-05,0,0,FOLLOWING,1.5000228215815163,0.44999999988868217,0
29.568,9.691178514108083,0.00012894622986922411,-8.525365364275424e-05,11.1912,0.0,0.45003953647755907,2.5100734287125055e-05,0.45004156680870916,2.5034432222467254e-05,1.5000214914342147,-7.092680649511192e-07,2.149143421470434e-05,0,0,FOLLOWING,1.5000214914217482,0.44999999990259604,0
29.6,9.705579765664764,0.0001277336127421781,-8.445951297396384e-05,11.2056,0.0,0.4500372253852482,2.4881261565449602e-05,0.45003911362456483,2.4816895898624832e-05,1.5000202397737885,-6.950799506046822e-07,2.0239773788510718e-05,0,0,FOLLOWING,1.50002023976288,0.449999999914771,0
29.632,9.719980943356015,0.00012653241092394637,-8.367230995108394e-05,11.22,0.0,0.4500350507098631,2.4662619862978216e-05,0.4500368052478277,2.460009446389082e-05,1.5000190619807348,-6.815587970386458e-07,1.9061980734758066e-05,0,0,FOLLOWING,1.5000190619711904,0.4499999999254236,0
29.664,9.734382051541923,0.00012534252411546036,-8.289201866854599e-05,11.2344,0.0,0.4500330043961396,2.4444879608706868e-05,0.4500346331274398,2.4384102578175462e-05,1.5000179536949314,-6.686640236673786e-07,1.7953694931405195e-05,0,0,FOLLOWING,1.500017953686579,0.4499999999347453,0
29.696,9.748783094325116,0.000124163852433544,-8.21186109748984e-05,11.248800000000001,0.0,0.45003107886478516,2.4228106538299385e-05,0.45003258921764466,2.4168990425324382e-05,1.5000169108137145,-6.563575472748838e-07,1.691081371446579e-05,0,0,FOLLOWING,1.5000169108064045,0.4499999999429027,0
29.728,9.763184075565981,0.00012299629644048544,-8.135205662429267e-05,11.263200000000001,0.0,0.4500292669843208,2.401236181389284e-05,0.45003066594810326,2.3954823455241594e-05,1.5000159294766633,-6.446036519911482e-07,1.5929476663290032e-05,0,0,FOLLOWING,1.5000159294702664,0.4499999999500414,0
29.76,9.777584998896968,0.00012183975717139009,-8.05923234213233e-05,11.277600000000001,0.0,0.4500275620445928,2.3797702159495457e-05,0.4500288561957503,2.3741662591583168e-05,1.500015006051293,-6.33368864317121e-07,1.5006051292898448e-05,0,0,FOLLOWING,1.5000150060456956,0.4499999999562878,0
29.792,9.79198586773606,0.00012069413615967392,-7.983937736085732e-05,11.292000000000002,0.0,0.4500259577318565,2.3584180011582134e-05,0.45002715325835424,2.3529564388332233e-05,1.5000141371195879,-6.22621831809821e-07,1.4137119587864788e-05,0,0,FOLLOWING,1.5000141371146907,0.44999999996175427,0
