t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
43.168,17.09756257646755,-0.44881326571774727,-0.0004631967555504143,18.5976,-0.4471502050003982,0.3499839240933906,0.019767149828693122,0.34996776754492986,0.018075983535512485,1.5000383454328168,0.001571875785729755,3.83454328167776e-05,0,0,FOLLOWING,1.5000381482214367,0.350852260543029,0
43.2,17.10876204655496,-0.44881628706956844,0.00011534450778797021,18.6088,-0.44628777359685473,0.3499997095085993,0.019770578870325888,0.3499834273109941,0.018079414983754493,1.5000400845163966,0.0015702868938083875,4.0084516396587944e-05,0,0,FOLLOWING,1.5000397790126987,0.3508669582618994,0
43.232,17.119962021655525,-0.4488128281552851,0.0006939853522893654,18.620000000000005,-0.44541876142040315,0.3500156197837278,0.019773660889758047,0.34999921291840175,0.01808252689533809,1.5000418181386797,0.0015686646551156041,4.181813867965012e-05,0,0,FOLLOWING,1.5000414047089063,0.35088175541300354,0
43.264,17.131162502014323,-0.4488028873785449,0.0012727156213210608,18.6312,-0.4445431812851341,0.35003165394133634,0.01977639666984526,0.3500151233939416,0.018085321412126452,1.50004354618762,0.0015670098181944122,4.3546187620036036e-05,0,0,FOLLOWING,1.5000430252046915,0.35089665111103663,0
43.296,17.14236348784293,-0.44878646323885285,0.0018515252238465172,18.6424,-0.4436610461019857,0.3500478109955806,0.01977878717586516,0.35003115775665106,0.018087800583999412,1.5000452685519778,0.0015653230656119007,4.526855197783952e-05,0,0,FOLLOWING,1.5000446403954317,0.3509116444649341,0
43.328,17.153564979319395,-0.4487635543333611,0.0024304041312518737,18.6536,-0.4427723688785548,0.3500640899526946,0.01978083349452299,0.35004731501808084,0.018089966361665186,1.500046985121273,0.0015636050184185835,4.698512127299104e-05,0,0,FOLLOWING,1.5000462501772678,0.3509267345778961,0
43.36,17.16476697658824,-0.44873415935823174,0.003009342374057307,18.664800000000003,-0.4418771627189041,0.35008048981138984,0.01978253678597576,0.3500635941824496,0.018091820593062278,1.5000486957858226,0.0015618562404407783,4.869578582256118e-05,0,0,FOLLOWING,1.500047854447102,0.3509419205474547,0
43.392,17.17596947976048,-0.4486982771096668,0.0035883300385564274,18.676,-0.44097544082336954,0.3500970095631834,0.019783898246465193,0.3500799942470854,0.01809336502111007,1.500050400436715,0.0015600772424231722,5.0400436715003494e-05,0,0,FOLLOWING,1.5000494531025979,0.3509572014655192,0
43.424,17.187172488913642,-0.4486559064846783,0.004167357263425733,18.687199999999997,-0.44006721648836483,0.3501136481926665,0.0197849190795668,0.350096514202382,0.01809460128277382,1.500052098965825,0.001558268486029666,5.2098965825031485e-05,0,0,FOLLOWING,1.5000510460421586,0.35097257641844865,0
43.456,17.198376004091784,-0.4486070464816552,0.004746414236376356,18.6984,-0.4391525031061866,0.3501304046777285,0.019785600474425756,0.35011315303212553,0.01809553091038561,1.5000537912657956,0.0015564303876664475,5.379126579563298e-05,0,0,FOLLOWING,1.500052633164942,0.35098804448710097,0
43.488,17.209580025305545,-0.4485516962007743,0.005325491190867208,18.709600000000002,-0.43823131416481553,0.35014727798973133,0.01978594358963193,0.35012990971364827,0.018096155333563586,1.5000554772300012,0.0015545633221420452,5.547723000121074e-05,0,0,FOLLOWING,1.5000542143708135,0.35100360474688724,0
43.52,17.220784552532155,-0.44848985484428944,0.005904578402907255,18.720799999999997,-0.4373036632477188,0.3501642670936582,0.019785949541647106,0.35014678321782405,0.018096475881996723,1.5000571567525636,0.0015526676261567625,5.715675256356967e-05,0,0,FOLLOWING,1.5000557895603641,0.35101925626782593,0
43.552,17.23198958571551,-0.44842152171672733,0.0064836661879885266,18.732,-0.4363695640336489,0.3501813709482292,0.019785619396858956,0.3501637725093621,0.018096493789531026,1.5000588297283273,0.0015507436016009516,5.882972832726985e-05,0,0,FOLLOWING,1.5000573586348596,0.35103499811461775,0
43.584,17.243195124766185,-0.4483466962250139,0.007062744898143739,18.7432,-0.43542903029644264,0.35019858850599916,0.019784954166540324,0.3501808765466975,0.018096210198062603,1.5000604960528292,0.0015487915186829654,6.049605282920645e-05,0,0,FOLLOWING,1.5000589214962545,0.35105082934668685,0
43.616,17.254401169561497,-0.4482653778785462,0.007641804919159771,18.7544,-0.4344820759048167,0.35021591871342966,0.01978395480408896,0.35019809428223503,0.01809562616240943,1.5000621556222853,0.0015468116188670099,6.215562228528704e-05,0,0,FOLLOWING,1.500060478047142,0.3510667490182392,0
43.648,17.265607719945546,-0.44817756628922656,0.008220836667947729,18.7656,-0.43352871482216504,0.35023336051095705,0.01978262220405785,0.35021542466227884,0.018094742655203288,1.500063808333586,0.0015448041176279043,6.38083335859907e-05,0,0,FOLLOWING,1.5000620281907686,0.3510827561783324,0
43.68,17.27681477570922,-0.4480833019863855,0.008800021604148578,18.7768,-0.4325689611063509,0.3502509135365952,0.019780879651765757,0.35023285478868194,0.018099529763793986,1.5000654545264382,0.0015426054001195112,6.545452643824667e-05,0,0,FOLLOWING,1.5000635722681739,0.3510988498709344,0
43.712,17.28802233664421,-0.44798253676350513,0.009379138198070154,18.788,-0.43160282890950225,0.3502685764501065,0.019778749733800893,0.35025040843789823,0.018097394067355176,1.5000670936313736,0.0015403956262137562,6.70936313735826e-05,0,0,FOLLOWING,1.5000651097220774,0.35111502913496645,0
43.744,17.299230402519974,-0.4478752709104156,0.009958178886039663,18.7992,-0.4306303324777998,0.3502863480257068,0.019776250229040098,0.3502680724429946,0.018095022005857615,1.5000687255142453,0.001538173255186558,6.872551424530471e-05,0,0,FOLLOWING,1.5000666404245377,0.3511312930043815,0
43.776,17.310438973057686,-0.44776150565213285,0.010537136073706679,18.810399999999998,-0.4296514861512697,0.35030422706299164,0.01977339523304542,0.35028584496692056,0.01809241262093782,1.5000703500676753,0.001535937337521262,7.03500676753066e-05,0,0,FOLLOWING,1.5000681642742701,0.35114764050821046,0
43.808,17.32164804794086,-0.44764124212402895,0.011116001984454572,18.8216,-0.4286663043635702,0.3503222123819859,0.019770195859714415,0.35030372478209365,0.018089560216776285,1.500071967189919,0.0015336869835108676,7.196718991897555e-05,0,0,FOLLOWING,1.5000696811755991,0.35116407067063615,0
43.84,17.33285762681751,-0.44751448137801814,0.011694768688734388,18.8328,-0.4276748016417805,0.35034030281835987,0.019766660803874063,0.3503217107305151,0.01808646001422832,1.5000735767822697,0.0015314213381685138,7.357678226971309e-05,0,0,FOLLOWING,1.5000711910359064,0.3511805825110338,0
43.872,17.34406770930088,-0.4473812244169395,0.012273428127214703,18.844,-0.42667699260618447,0.35035849721942486,0.01976279680087008,0.35033980167092765,0.018083107957583746,1.500075178748314,0.0015291395811123463,7.517874831397542e-05,0,0,FOLLOWING,1.5000726937648259,0.3511971750440543,0
43.904,17.355278294969995,-0.447241472223347,0.012851972128804618,18.855200000000004,-0.42567289197005787,0.3503767944408255,0.01975860900264021,0.35035799647059984,0.018079500554352167,1.5000767729933924,0.0015268409278467142,7.677299339237109e-05,0,0,FOLLOWING,1.5000741892737552,0.3512138472796652,0
43.936,17.366489383370087,-0.44709522578276656,0.013430392424860717,18.866400000000002,-0.4246625145394481,0.35039519334380786,0.019754101285619028,0.3503762940019639,0.018075634756012756,1.5000783594242195,0.0015245246311755662,7.835942421952069e-05,0,0,FOLLOWING,1.5000756774754331,0.3512305982232232,0
43.968,17.37770097401295,-0.4469424861024462,0.01400868066050318,18.877599999999997,-0.42364587521295877,0.3504136927929767,0.019749276502912534,0.35039469314038596,0.018071507867673045,1.5000799379485856,0.001522189982498803,7.993794858562886e-05,0,0,FOLLOWING,1.5000771582836592,0.35124742687552685,0
44.0,17.388913066377253,-0.446783254226466,0.014586828403803999,18.8888,-0.4226229889815279,0.35043229165445156,0.019744136690802785,0.35041319276216726,0.018067117481574146,1.5000815084751074,0.001519836312814717,8.150847510735026e-05,0,0,FOLLOWING,1.5000786316130212,0.3512643322329006,0
44.032000000000004,17.400125659908795,-0.44661753124791426,0.015164827153368874,18.900000000000002,-0.4215938709282086,0.3504509887943536,0.019738683237783248,0.35043179174316075,0.01806246142689162,1.5000830709130175,0.0015174629933712071,8.307091301751335e-05,0,0,FOLLOWING,1.500080097378716,0.351281313287226,0
44.064,17.411338754020708,-0.44644531831870127,0.015742668344720247,18.9112,-0.4205585362279447,0.35046978307757587,0.019732917022810683,0.3504504889575683,0.018057537732271818,1.5000846251720508,0.0015150694359439693,8.462517205076736e-05,0,0,FOLLOWING,1.5000815554964098,0.3512983690260175,0
44.096000000000004,17.422552348093646,-0.4462666166574729,0.016320343355792976,18.922399999999996,-0.4195170001473497,0.350488673366783,0.019726838528226962,0.35046928327700516,0.018052344598100414,1.5000861711623206,0.0015126550927335447,8.617116232056965e-05,0,0,FOLLOWING,1.5000830058821202,0.35131549843248233,0
44.128,17.433766441475946,-0.44608142755599695,0.01689784351176346,18.9336,-0.4184692780444785,0.35050765852160354,0.01972044793182172,0.35048817356964534,0.0180468803756741,1.5000877087942455,0.0015102194559154028,8.770879424546685e-05,0,0,FOLLOWING,1.500084448452118,0.35133270048559906,0
44.160000000000004,17.44498103348375,-0.4458897523843258,0.017475160089354298,18.9448,-0.4174153853686036,0.35052673739798607,0.019713745181723356,0.35050715869979826,0.018041143550811465,1.5000892379784685,0.0015077620568960009,8.923797846849268e-05,0,0,FOLLOWING,1.5000858831228998,0.35134997416015606,0
44.192,17.456196123401117,-0.445691592594979,0.01805228432075716,18.956000000000003,-0.41635533765998534,0.3505459088476859,0.01970673005711928,0.35052623752720297,0.01803513273191871,1.5000907586258432,0.0015052824653008744,9.075862584317917e-05,0,0,FOLLOWING,1.500087309811119,0.3513673184268306,0
44.224000000000004,17.467411710480132,-0.4454869497263365,0.018629207397246834,18.9672,-0.4152891505496441,0.35056517171786666,0.019699402217308978,0.3505454089067888,0.018028846640343658,1.50009227064739,0.0015027802877443863,9.227064739003588e-05,0,0,FOLLOWING,1.500088728433586,0.35138473225223565,0
44.256,17.478627793940976,-0.4452758254054059,0.019205920472549893,18.9784,-0.4142168397591293,0.35058452485079555,0.019691761241131468,0.3505646716883941,0.01802228410270349,1.5000937739543243,0.0015002551664289009,9.377395432430546e-05,0,0,FOLLOWING,1.5000901389072356,0.35140221459901094,0
44.288000000000004,17.48984437297203,-0.4450582213500837,0.01978241466601015,18.9896,-0.4131384211002878,0.3506039670836127,0.019683806658471942,0.35058402471649003,0.018015444044536203,1.5000952684579887,0.0014977067776119765,9.526845798868422e-05,0,0,FOLLOWING,1.5000915411491365,0.35141976442585593,0
44.32,17.501061446729906,-0.4448341393710123,0.020358681065578338,19.0008,-0.4120539104750297,0.3506234972481705,0.019675537975248385,0.35060346683005417,0.01800832548480819,1.5000967540699337,0.0014951348299791258,9.675406993370217e-05,0,0,FOLLOWING,1.5000929350764978,0.35143738068761887,0
44.352000000000004,17.51227901433956,-0.44460358137311323,0.020934710730660375,19.012,-0.41096332387509565,0.3506431141709207,0.01966695469303106,0.3506229968625077,0.018000927531493478,1.5000982307018633,0.0014925390629437797,9.823070186332217e-05,0,0,FOLLOWING,1.5000943206066728,0.351455062335341,0
44.384,17.523497074894316,-0.4443665493568594,0.021510494694822316,19.0232,-0.40986667738181926,0.35066281667284976,0.01965805632426962,0.35064261364158095,0.017993249377096086,1.500099698265698,0.0014899192449177243,9.969826569800055e-05,0,0,FOLLOWING,1.5000956976571806,0.35147280831633226,0
44.416000000000004,17.53471562745594,-0.4441230454193371,0.02208602396836963,19.034399999999998,-0.4087639871658914,0.35068260356945175,0.01964884240391444,0.3506623159893418,0.01798529029472304,1.5001011566735858,0.0014872751715670485,0.00010115667358578939,0,0,FOLLOWING,1.5000970661457365,0.35149061757423244,0
44.448,17.545934671054706,-0.4438730717551374,0.022661289540812694,19.0456,-0.40765526948712094,0.3507024736707301,0.01963931249809904,0.35068210272215666,0.017977049634526125,1.5001026058379217,0.0014846066640701282,0.00010260583792165434,0,0,FOLLOWING,1.5000984259902614,0.351508489049079,0
44.480000000000004,17.55715420468944,-0.443616630657108,0.023236282383204816,19.0568,-0.40654054069419543,0.3507224257812214,0.019629466210429197,0.3507019726508236,0.017968526819723437,1.5001040456713592,0.0014819135674106615,0.00010404567135924303,0,0,FOLLOWING,1.5000997771089135,0.3515264216773604,0
44.512,17.5683742273276,-0.4433537245169938,0.023810993450386987,19.068000000000005,-0.4054198172244391,0.35074245870004256,0.01961930318633086,0.3507219245804786,0.017959721343679503,1.500105476086862,0.0014791957486908062,0.00010547608686195531,0,0,FOLLOWING,1.500101119420098,0.35154441439210327,0
44.544000000000004,17.57959473790531,-0.4430843558259817,0.024385413683102097,19.0792,-0.40429311560357206,0.3507625712209523,0.01960882311584141,0.3507419573107931,0.017950632765827944,1.5001068969977027,0.0014764530955112506,0.00010689699770272121,0,0,FOLLOWING,1.5001024528425237,0.35156246612290165,0
44.576,17.590815735327457,-0.4428085271751699,0.024959534010010366,19.0904,-0.40316045244546467,0.35078276213242776,0.019598025735146983,0.3507620696359415,0.017941260708586603,1.500108308317523,0.0014736855144019505,0.0001083083175230648,0,0,FOLLOWING,1.5001037772951948,0.35158057579602636,0
44.608000000000004,17.602037218467718,-0.44252624125597073,0.025533345349609486,19.1016,-0.4020218444518952,0.35080303021775416,0.01958691082712684,0.3507822603447293,0.017931604854375036,1.5001097099603418,0.0014708929293028616,0.00010970996034176395,0,0,FOLLOWING,1.500105092697479,0.3515987423344601,0
44.64,17.613259186168662,-0.44223750086046,0.0261068386120265,19.112800000000004,-0.4008773084123003,0.3508233742551123,0.019575478221124796,0.35080252822078073,0.017921664941611633,1.500111101840564,0.0014680752801418324,0.00011110184056395411,0,0,FOLLOWING,1.5001063989690808,0.35161696465797415,0
44.672000000000004,17.624481637241804,-0.4419423088816797,0.0266800047007272,19.124,-0.3997268612035304,0.35084379301768054,0.01956372779211277,0.35082287204252377,0.01791144076213142,1.500112483873021,0.0014652325214605038,0.00011248387302109641,0,0,FOLLOWING,1.5001076960301059,0.351635241683183,0
44.704,17.635704570467666,-0.4416406683139012,0.027252834514115844,19.135199999999998,-0.3985705197895985,0.35086428527374225,0.019551659459401925,0.35084329058330954,0.017900932157762613,1.5001138559730245,0.00146236462112765,0.00011385597302449035,0,0,FOLLOWING,1.5001089838010797,0.3516535723236268,0
44.736000000000004,17.646927984595884,-0.44133258225285443,0.027825318947030324,19.1464,-0.3974083012214321,0.35088484978678997,0.01953927318501651,0.35086378261163514,0.01789013901705533,1.5001152180563362,0.0014594715591339166,0.00011521805633618598,0,0,FOLLOWING,1.5001102622029483,0.35167195548982916,0
44.768,17.658151878345254,-0.44101805389592624,0.02839744889216468,19.157600000000002,-0.39624022263661945,0.3509054853156375,0.01952656897182337,0.35088434689107956,0.01787906127301423,1.5001165700392214,0.0014565533264412449,0.00011657003922138642,0,0,FOLLOWING,1.5001115311571247,0.3516903900893607,0
44.800000000000004,17.669376250403847,-0.440697086542334,0.028969215241370326,19.168799999999997,-0.3950663012591601,0.35092619061452623,0.019513546861505502,0.3509049821805919,0.017867698899308438,1.5001179118384458,0.0014536099239352493,0.00011791183844578335,0,0,FOLLOWING,1.500112790585485,0.35170887502690235,0
44.832,17.680601099429058,-0.44036968359327583,0.029540608886891945,19.18,-0.39388655439920695,0.3509469644332428,0.019500206932438344,0.3509256872344976,0.01785605190822624,1.5001192433713466,0.001450641361431703,0.00011924337134661123,0,0,FOLLOWING,1.500114040410415,0.3517274092043286,0
44.864000000000004,17.691826424047722,-0.44003584855206074,0.03011162072250459,19.191200000000002,-0.3927009994528145,0.3509678055172286,0.019486549297520424,0.3509464608026498,0.017844120347593022,1.500120564555788,0.0014476476567669982,0.00012056455578801639,0,0,FOLLOWING,1.5001152805548112,0.3517459915207576,0
44.896,17.703052222856197,-0.4396955850242203,0.03068224164457027,19.2024,-0.39150965390167974,0.3509887126076856,0.01947257410200582,0.35096730163055917,0.017831904298250732,1.5001218753102068,0.0014446288349597158,0.0001218753102067982,0,0,FOLLOWING,1.5001165109420866,0.35176462087261745,0
44.928000000000004,17.71427849442046,-0.439348896717605,0.031252462553027376,19.2136,-0.39031253531288634,0.35100968444169267,0.019458281521359904,0.350988208459463,0.017819403871961098,1.5001231755536328,0.0014415849274278872,0.00012317555363283716,0,0,FOLLOWING,1.5001177314962126,0.35178329615372467,0
