t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
44.0,-0.5957324040998649,-0.17825794929923724,-0.27998677952720186,1.1180436030467662,-0.40410450915679574,0.18587515428675672,0.41135003937743403,0.19566487172235436,0.30739843039621545,1.7285933215394949,0.14895879940978726,0.22859332153949485,0,0,FOLLOWING,1.6447398629120213,0.5927316645641425,14
44.032000000000004,-0.5899878389571913,-0.17988313192488556,-0.2681195492334478,1.1313780146803498,-0.39021724910253197,0.21147515428675673,0.3153500393774341,0.18654762162704633,0.37085531134415184,1.7341686316267517,0.14653203163907988,0.23416863162675172,0,0,FOLLOWING,1.7272818384711142,0.5691462537167089,14
44.064,-0.583666766643513,-0.1815976980946791,-0.2580424006737268,1.144719824692259,-0.37629866199274015,0.23707515428675677,0.3107610787485414,0.20467947885490462,0.3149135595656254,1.739318451133122,0.14586633559345502,0.2393184511331219,0,0,FOLLOWING,1.7466127874844668,0.585018502783932,14
44.096000000000004,-0.576541937104617,-0.1834558173805857,-0.24810678943209008,1.158068765307467,-0.3623498652263986,0.26267515428675675,0.40676107874854134,0.23010964506290774,0.31049040681207324,1.743811162160973,0.14533801718783934,0.2438111621609731,0,0,FOLLOWING,1.7513482338565878,0.6437005358373773,14
44.128,-0.5684375512129927,-0.18548601759086075,-0.2362770637984338,1.171424568607855,-0.34837197862772706,0.24571978572086595,0.38798781113445513,0.26109520216257903,0.36968325677719377,1.7474701806584276,0.1429291120427923,0.24747018065842763,0,0,FOLLOWING,1.679576998007939,0.6344437340126096,14
44.160000000000004,-0.5607324866566245,-0.1873072958001764,-0.2250128529187162,1.1847869665375463,-0.3343661243563299,0.22011978572086593,0.37884857855605947,0.2473907863179257,0.35201047774815425,1.7517033026558992,0.14096201981935724,0.25170330265589924,0,0,FOLLOWING,1.553481627104975,0.5750959466436878,14
44.192,-0.5537484665028698,-0.18886839940336725,-0.21377416739970412,1.1981556909083284,-0.3203334268170638,0.19451978572086592,0.4748485785560595,0.22360510545090048,0.35121266704549114,1.7568298808329519,0.138873329178061,0.2568298808329519,0,0,FOLLOWING,1.6217150242166773,0.6342878675714047,14
44.224000000000004,-0.5475946693412268,-0.19016738572605335,-0.1999967464909252,1.211530473404994,-0.30627501256981376,0.22011978572086593,0.37884857855605947,0.1965126447313301,0.4305512093831939,1.7629527074919513,0.1340892908464706,0.2629527074919513,0,0,FOLLOWING,1.7650609084227624,0.6125181373267911,14
44.256,-0.5408785668744952,-0.1915141449615446,-0.1882220521341474,1.2249110455907681,-0.2921920102390073,0.24571978572086595,0.2886970710048481,0.21406288141093188,0.3679634608098188,1.7686573970238135,0.13126793802621098,0.2686573970238135,0,0,FOLLOWING,1.815466994746813,0.6258375371763927,14
44.288000000000004,-0.5333610833107172,-0.1929184976901944,-0.17898978801796223,1.238297138912653,-0.2780855504230515,0.27131978572086596,0.31629605811914324,0.23900246068465805,0.2885103084767815,1.7737041137807832,0.13095482395617794,0.2737041137807832,0,0,FOLLOWING,1.7588538116577523,0.6268197245950105,14
44.32,-0.524980010383699,-0.1944082813225971,-0.1691746520516142,1.2516884847068614,-0.26395676560352316,0.29691978572086597,0.2906745715550496,0.26602682448432896,0.3067254373628002,1.7780292272944027,0.13004918068801857,0.2780292272944027,0,0,FOLLOWING,1.7569005392723605,0.6157613940904539,14
44.352000000000004,-0.5158099386631222,-0.19594841951894937,-0.15988153661109963,1.2650848142041657,-0.2498067900542963,0.322519785720866,0.26824075922404333,0.2905853157286492,0.2904119632648082,1.781708967499171,0.12964844176937526,0.28170896749917107,0,0,FOLLOWING,1.7892410955113907,0.6185673504069452,14
44.384,-0.505800472723222,-0.1975365727747195,-0.15130688232940784,1.2784858585353347,-0.23563675975043694,0.34811978572086594,0.3616317126681383,0.31671445626953354,0.2679596236217434,1.7846930649732757,0.1299569469556315,0.28469306497327573,0,0,FOLLOWING,1.77540863055466,0.6457681635377983,14
44.416000000000004,-0.49484303557252785,-0.19918104466589198,-0.1406767778288361,1.2918913487364874,-0.22144781227705046,0.3451265987752605,0.37332854658259385,0.34625484888185853,0.3321939358560379,1.7868731261653596,0.12821515220783591,0.28687312616535965,0,0,FOLLOWING,1.7379738580593802,0.6465060069499342,14
44.448,-0.4838744979983373,-0.20069989887543474,-0.12989871171631334,1.3053010157545337,-0.20724108673791042,0.3707265987752605,0.2924514030385819,0.34601268109155503,0.33681806260916025,1.7891874709352016,0.12624274914089162,0.2891874709352016,0,0,FOLLOWING,1.8071726289529841,0.6504941618635723,14
44.480000000000004,-0.4722915683565104,-0.20221500539453818,-0.12054821784981645,1.3187145904525324,-0.1930177236640547,0.3688310326118696,0.3052064605885014,0.36503663680864407,0.29220507258209955,1.7910297738684167,0.12568343239929472,0.29102977386841666,0,0,FOLLOWING,1.7508692396468224,0.6256325038949672,14
44.512,-0.46056425698975567,-0.20360067115395442,-0.11168387378872059,1.3321318036151322,-0.17877886492218056,0.3808718710538407,0.27220534801570573,0.369011995100217,0.27701279590297384,1.7928678946796084,0.12552906524745777,0.2928678946796084,0,0,FOLLOWING,1.7575221673307966,0.5966265379641943,14
44.544000000000004,-0.4484875387474584,-0.20492318133290174,-0.10360672231488102,1.3455523859539453,-0.1645256536230052,0.40647187105384064,0.2918512727000052,0.37964547281531286,0.25241238858168147,1.7944946953579133,0.12612054793265745,0.2944946953579133,0,0,FOLLOWING,1.7789116369243996,0.5960947175114532,14
44.576,-0.4356379814255218,-0.20623159112997427,-0.0948068895922096,1.3589760681129672,-0.15025923402948155,0.43207187105384065,0.38785127270000513,0.4036251943931807,0.27499654268319995,1.7954867004687947,0.12598586008099671,0.29548670046879466,0,0,FOLLOWING,1.7955941054750695,0.6511769045700093,14
44.608000000000004,-0.42194272396131727,-0.20750421508554606,-0.08333792274071417,1.3724025806739775,-0.13598075146493843,0.45767187105384066,0.3697136721836623,0.42981154611220895,0.35840922265367825,1.7957702186290474,0.12317731112512274,0.2957702186290474,0,0,FOLLOWING,1.845736068341944,0.6999063306779622,14
44.64,-0.4074697278430235,-0.20868466766424862,-0.07208868390699652,1.3858316541619493,-0.12169135222113284,0.48327187105384073,0.27371367218366244,0.4537694315274465,0.3515426992899081,1.795410171418423,0.12056083362296394,0.29541017141842296,0,0,FOLLOWING,1.8239068586015328,0.6765139342216211,14
44.672000000000004,-0.3922180007122249,-0.20975901572360828,-0.06333608480971295,1.3992630190504571,-0.10739218346622435,0.45767187105384066,0.2817390055968823,0.4777905695691158,0.2735207608227118,1.7944033026374953,0.12041491335776872,0.29440330263749526,0,0,FOLLOWING,1.7308550050695595,0.6147894838856778,14
44.704,-0.3774069105768739,-0.21064861450160718,-0.05449374960769196,1.4126964057670859,-0.09308439315267934,0.48327187105384073,0.37773900559688245,0.46364599638098053,0.2763250099305401,1.7939596509751892,0.12007411721496002,0.29395965097518917,0,0,FOLLOWING,1.8666562094785601,0.6905051635564888,14
44.736000000000004,-0.3619683046129062,-0.2114521192343438,-0.04360103396336331,1.4261315446988416,-0.07876912992511198,0.45767187105384066,0.2817390055968823,0.4830965086806339,0.3404007240892354,1.7930158523450732,0.11766863549597373,0.2930158523450732,0,0,FOLLOWING,1.7082889264226206,0.5661313821534966,14
44.768,-0.3471098866810766,-0.212051558193226,-0.03458809092549156,1.439568166197563,-0.06444754302806997,0.48327187105384073,0.37773900559688245,0.46466897782350464,0.28165656603578604,1.7927647391476336,0.11701457139461625,0.29276473914763357,0,0,FOLLOWING,1.8959017850848856,0.6796526026929748,14
44.800000000000004,-0.3316640831727206,-0.21254811305304322,-0.023698322355018123,1.453006000585333,-0.050120782213771954,0.45767187105384066,0.2817390055968823,0.4829209999617714,0.3403086063310165,1.7920463012055654,0.1144607949939362,0.2920463012055654,0,0,FOLLOWING,1.7568095942536348,0.633522909152551,14
44.832,-0.31680245880961233,-0.21285492372100714,-0.014684394803720836,1.466444778159891,-0.03578999764980408,0.44181581543419757,0.37098217621084434,0.46449356870679454,0.281687236397453,1.7920163772142175,0.11365353047800135,0.29201637721421747,0,0,FOLLOWING,1.7969589817774714,0.65765546123771,14
44.864000000000004,-0.30253724644662106,-0.2130253438149507,-0.0035404489307321227,1.4798842292000447,-0.021456339826786304,0.4162158154341975,0.32413267996058104,0.44578417793108005,0.3482519108887151,1.792686531476001,0.1106062890908396,0.292686531476001,0,0,FOLLOWING,1.7637372709554855,0.6410374678503251,14
44.896,-0.2889775338562163,-0.2130353649980161,0.006828062589824747,1.4933240839710946,-0.007120959465995453,0.44181581543419757,0.30455612577236185,0.42371021303832185,0.3240188738680416,1.7941571278222697,0.10819483847368004,0.29415712782226966,0,0,FOLLOWING,1.8091914320171743,0.6458039450521212,14
44.928000000000004,-0.27486843118296833,-0.2129014714001447,0.015607440779034799,1.50676407273022,0.007214992572984561,0.4674158154341976,0.2903345489443251,0.44093824448429775,0.2743573394738273,1.7951784414681486,0.10731726802368727,0.29517844146814864,0,0,FOLLOWING,1.8552872955177477,0.6721854617670291,14
44.96,-0.25995030833044536,-0.21263037263584772,0.02397652775267326,1.5202039257319329,0.021550365384697637,0.44181581543419757,0.333371989339729,0.4662822067808475,0.2615354817761939,1.7954914968080633,0.10682321335181089,0.2954914968080633,0,0,FOLLOWING,1.7151370649835094,0.6272543657651324,14
44.992000000000004,-0.24574305867011467,-0.21225378196298816,0.03375628921677534,1.5336433732334473,0.03588400811016591,0.4162158154341975,0.32935921676977803,0.44409968062088356,0.3056199776828294,1.7966046968949174,0.10480148102006606,0.2966046968949174,0,0,FOLLOWING,1.7634636594976243,0.6248564971489242,14
45.024,-0.23222298610850933,-0.21176637244801352,0.04412534843487899,1.5470821455001382,0.05021477002932743,0.44181581543419757,0.23335921676977794,0.4227447502872765,0.32403600290561196,1.798488496038437,0.1020621857376658,0.2984884960384371,0,0,FOLLOWING,1.810042077458103,0.5941361218573844,14
45.056,-0.21816001465381926,-0.2111068354656511,0.05100873532717206,1.5605199728109114,0.06454150065337169,0.4674158154341976,0.21231502401480543,0.4399643369756921,0.21510668899482893,1.7999123598144215,0.10274172653801644,0.29991235981442155,0,0,FOLLOWING,1.8104814554194302,0.5864636562479046,14
45.088,-0.2032666645405132,-0.2103118187385942,0.05715020719310563,1.5739565854636566,0.07886304981714473,0.46958687613277883,0.22801884916654083,0.46609882034449,0.19192157262666373,1.8005956194991737,0.10414786306323351,0.3005956194991737,0,0,FOLLOWING,1.811704513777267,0.5894226248170967,14
45.12,-0.188265397863448,-0.20942091273195182,0.0637200101734258,1.5873917137806313,0.09317826777145438,0.49518687613277884,0.20405718529493833,0.46961086014159,0.20530703419969942,1.8012563510432178,0.10507377671449167,0.3012563510432178,0,0,FOLLOWING,1.8572077274880132,0.615129499955613,14
45.152,-0.17248626728791447,-0.2083831045157915,0.06962491788787846,1.6008250881138875,0.10748600527538753,0.46958687613277883,0.19226812078721522,0.49417558296907016,0.18452885389493057,1.8012236001444262,0.1066501922046544,0.3012236001444262,0,0,FOLLOWING,1.7764305350535932,0.5785139945417097,14
45.184,-0.15733754418450865,-0.20730921261127017,0.07576731984589516,1.6142564388506795,0.12178511368856955,0.4439868761327789,0.22328396132855471,0.4745572198766337,0.19195061809526995,1.801901305934714,0.10790084832559804,0.301901305934714,0,0,FOLLOWING,1.7522784692051554,0.5463030855154783,14
45.216,-0.14298780402608477,-0.20620589485898483,0.0829119175054335,1.627685496418874,0.1360744450633756,0.4695868761327789,0.29241205936222336,0.44972048752818217,0.22326962467869543,1.8034521806818193,0.10803811642992392,0.30345218068181934,0,0,FOLLOWING,1.8134480823280106,0.5852874501347859,14
45.248,-0.12804274010487707,-0.20493484647886756,0.09133638646927532,1.641111991292373,0.15035285223710315,0.45825328918057506,0.21950060514450148,0.46872597948405326,0.26326621247660426,1.804477157650982,0.10685079517069342,0.30447715765098193,0,0,FOLLOWING,1.80431867047381,0.5830276895729922,14
45.28,-0.11341311586357943,-0.2035638986925733,0.09773440619225868,1.6545356539964933,0.1646191889240364,0.43265328918057505,0.3155006051445015,0.45916599215223264,0.1999388005889107,1.8058797409729819,0.10758531959264558,0.3058797409729819,0,0,FOLLOWING,1.707678581861926,0.5562978954519786,14
45.312,-0.09959914521838663,-0.20217906385731332,0.10682447289515995,1.6679562151134164,0.17887230980751362,0.40705328918057504,0.2865205231889942,0.43381923512064446,0.2840665520609106,1.8081626312944148,0.10550696228727113,0.3081626312944148,0,0,FOLLOWING,1.7714441473308702,0.5664105044322153,14
45.344,-0.08644549791734836,-0.20074742430277906,0.11599055342953345,1.6813734052875526,0.19311107063182922,0.38145328918057503,0.3670552500382177,0.41345376951913726,0.28644201347477505,1.8111621099616495,0.10322268515527654,0.3111621099616495,0,0,FOLLOWING,1.7395457329796387,0.5870055510555406,14
45.376,-0.07415529911214637,-0.1992813296017443,0.12727154325499257,1.6947869552309889,0.20733432829414108,0.40705328918057504,0.2710552500382176,0.38676203716216717,0.35253461621227744,1.815073825618858,0.09866741371613236,0.3150738256188581,0,0,FOLLOWING,1.8459704811310482,0.5935334979390172,14
45.408,-0.06139120039802818,-0.19761654289282848,0.13567887795074945,1.7081965957288523,0.22154094093619478,0.43265328918057505,0.3600605686726073,0.40227125972873085,0.26273074198206114,1.818552711485446,0.09690192048339963,0.31855271148544606,0,0,FOLLOWING,1.826763650312282,0.6498086823015039,14
45.44,-0.04772751082477897,-0.19571921774213036,0.14606351474741286,1.721602057644755,0.23572976803603837,0.4495875126277221,0.26406056867260735,0.43110293022920143,0.324522838476633,1.8211741677252065,0.09311750729000018,0.32117416772520646,0,0,FOLLOWING,1.7975653779860776,0.5914294427940884,14
45.472,-0.033537088920673745,-0.19359801199858065,0.15375949120029592,1.7350030719261533,0.2498996704995396,0.47518751262772213,0.3600605686726074,0.44838629058833873,0.24050046286641147,1.823300440111098,0.09194420729719793,0.32330044011109793,0,0,FOLLOWING,1.8385709077478603,0.6619215877322573,14
45.504,-0.018545915312511752,-0.1912415954726477,0.164146580803846,1.748399369609791,0.2640495107518787,0.4495875126277221,0.3057146744405438,0.47422883708145747,0.3245994475924757,1.8246604153420742,0.08803900517195294,0.32466041534207424,0,0,FOLLOWING,1.7192400479811594,0.6153774797995,14
45.536,-0.004132000896182346,-0.18882402312029903,0.17392947422478477,1.761790681827054,0.27817815282882896,0.45848872189739787,0.22619070491845505,0.45669246130691776,0.30571792804859743,1.8266291231932255,0.08460435172015657,0.32662912319322546,0,0,FOLLOWING,1.8045813783191025,0.6032433277440707,14
45.568,0.010315921327415713,-0.18624199627748636,0.18046639295186226,1.7751767398094094,0.29228446246799833,0.4840887218973978,0.22665900055223512,0.4586460877067654,0.2042794641102053,1.828584501829879,0.08430878366760766,0.32858450182987897,0,0,FOLLOWING,1.8326782605037446,0.6147352028137754,14
45.6,0.025519258859246427,-0.18343551660136403,0.18701069017016536,1.7885572748937582,0.306367307199844,0.5096887218973978,0.14145357296542274,0.48314397149765387,0.20450996415377581,1.8298114253076858,0.08397304173190517,0.3298114253076858,0,0,FOLLOWING,1.8750677085547534,0.6245551750847137,14
45.632,0.0414292908721562,-0.18038373135858612,0.19153690775130233,1.8019320185278687,0.32042555643863335,0.4840887218973977,0.14470464086861037,0.5062652518716464,0.14144452103472388,1.8303496378635318,0.085611511068937,0.3303496378635318,0,0,FOLLOWING,1.8194980272058954,0.6014670827973211,14
45.664,0.056736719828008986,-0.177386333867087,0.19604182010674523,1.8153007022757246,0.3344580815731637,0.45848872189739776,0.24070464086861026,0.4874165296347394,0.14077865918884996,1.8315381475633374,0.08719140735421202,0.33153814756333744,0,0,FOLLOWING,1.7959863974820411,0.6460020787417262,14
45.696,0.07119566421380694,-0.17448720913533144,0.2031108021872372,1.8286630578229524,0.3484637560574104,0.4328887218973978,0.23288150187534284,0.46080238463094075,0.22090659661864404,1.8336219216608811,0.08610541992894861,0.3336219216608811,0,0,FOLLOWING,1.777827301503837,0.6148874610616707,14
45.728,0.08493674200861664,-0.17164121887478298,0.21056675917615156,1.842018816982177,0.36244145550093626,0.4584887218973978,0.13688150187534298,0.4384950679681995,0.23299974267038479,1.836459017038418,0.0845190951147438,0.3364590170384181,0,0,FOLLOWING,1.8481907719758528,0.5817729403761974,14
45.76,0.09919388586193377,-0.1685732860567133,0.21479788286377519,1.8553677116984182,0.376390057759173,0.4328887218973978,0.0715149421535928,0.45575056362420363,0.13222281304450295,1.8387853470854467,0.08609320312308175,0.3387853470854467,0,0,FOLLOWING,1.7615165988116934,0.5111311686703992,14
45.792,0.11279410179054995,-0.16559093813368062,0.21709265082340973,1.8687094740544679,0.3903084430235053,0.4584887218973978,0.11560528825083971,0.43508989452668695,0.07171156959468028,1.841809685207371,0.0895109510062238,0.3418096852073711,0,0,FOLLOWING,1.8223654890174388,0.5173243420090755,14
