t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
31.552,0.24763827032635397,1.0422799486444465,3.1227935624958394,-1.3663736190838387,0.9023421191030736,0.1490066864507749,0.23992727687981139,0.14865982426949717,0.21516661245839713,1.620066966299298,0.10528467158916424,0.12006696629929792,0,0,FOLLOWING,1.620066966299298,0.37029216428935474,0
31.584,0.24287037860654698,1.042355124871178,3.1297127417575323,-1.3703113550955845,0.8904673954649299,0.14939799508116225,0.24108795119907153,0.14901416069775478,0.21622521462680527,1.6203163852453015,0.10575729108645172,0.12031638524530153,0,0,FOLLOWING,1.6203163852453015,0.37198013575884853,0
31.616,0.23808955177110816,1.0423973659705332,3.136665290189327,-1.3741914829066606,0.8785211841577946,0.14982619470460576,0.2422307735999234,0.149405678352987,0.21726801374707796,1.6205880222151274,0.10622193041195008,0.12058802221512743,0,0,FOLLOWING,1.6205880222151274,0.3736598953242451,0
31.648,0.23329483691742917,1.042406342632553,-3.139534618916029,-1.3780139246414795,0.8665044442362113,0.15029098424783832,0.24335544161889905,0.14983409259191355,0.2182945775458876,1.620881674563551,0.10667847151800247,0.12088167456355103,0,0,FOLLOWING,1.620881674563551,0.37533085654917325,0
31.68,0.22848529584317542,1.0423816926571963,-3.1325168742239438,-1.3817786035822364,0.8544181404168288,0.15079204435056756,0.24446157832806506,0.15029910651933093,0.21930542173255652,1.6211971264357552,0.1071267659482964,0.1211971264357552,0,0,FOLLOWING,1.6211971264357552,0.37699244496426165,0
31.712,0.22366000589388352,1.042323041341144,-3.12546725462366,-1.3854854441704445,0.8422632430009668,0.15132904075793238,0.2455487271145831,0.15080040607459763,0.22030152492229277,1.6215341508505583,0.10756663268244271,0.1215341508505583,0,0,FOLLOWING,1.6215341508505583,0.3786440978990606,0
31.744,0.21881806089339487,1.0422300252740402,-3.1183862255829307,-1.3891343720084555,0.8300407277967093,0.15190162837819451,0.2466164482887529,0.1513376328092972,0.22128308217383766,1.6218925132199429,0.10799789785098701,0.12189251321994288,0,0,FOLLOWING,1.6218925132199429,0.3802852643133506,0
31.776,0.21395857211312191,1.0421022980181465,-3.111274346188066,-1.3927253138609497,0.8177515760405684,0.1525094504099584,0.24766457033200576,0.15191037376482688,0.2222471678927954,1.6222719734682602,0.10842049804561116,0.12227197346826024,0,0,FOLLOWING,1.6222719734682602,0.3819154046282755,0
31.808,0.20908066897346492,1.04193917524485,-3.104132208015786,-1.3962581976564086,0.8053967743187092,0.1531520663459251,0.248692512624809,0.15251858511226726,0.22319276674959646,1.6226722355880716,0.10883420278340282,0.12267223558807161,0,0,FOLLOWING,1.6226722355880716,0.38353399055772464,0
31.84,0.20418350102972677,1.041740338597245,-3.096960367039188,-1.3997329524885602,0.7929773144877458,0.1538290970856944,0.24970017006305056,0.1531614721851974,0.22412099128471577,1.623093044785413,0.10923897625635393,0.12309304478541305,0,0,FOLLOWING,1.623093044785413,0.3851405049403434,0
31.872,0.19926623752648845,1.041505309668897,-3.0897594023782,-1.4031495086178012,0.7804941935951144,0.15454011790745562,0.2506872711760471,0.15383877073233784,0.22503111820207858,1.6235341161199053,0.10963471484993238,0.12353411611990528,0,0,FOLLOWING,1.6235341161199053,0.386734441572508,0
31.904,0.1943280684935733,1.041233587243045,-3.0825299031255167,-1.406507797472599,0.7679484137990287,0.1552846852685224,0.25165355110443066,0.15455006384268527,0.22592283582722622,1.6239951526368517,0.11002131791378389,0.12399515263685168,0,0,FOLLOWING,1.6239951526368517,0.388315305042578,0
31.936,0.18936820575465904,1.0409246506416145,-3.0752724676151306,-1.409807751650865,0.7553409822880255,0.15606233767451896,0.25259875490088207,0.15529490884200095,0.2267958553598755,1.624475846042091,0.11039868910682982,0.12447584604209094,0,0,FOLLOWING,1.624475846042091,0.3898826105666968,0
31.968,0.18438588380196125,1.0405779602689396,-3.067987702733459,-1.4130493049213095,0.7426729112001071,0.15687259579079132,0.2535226367285972,0.15607284436873853,0.22764990952787845,1.624975876876963,0.11076673606681897,0.1249758768769631,0,0,FOLLOWING,1.624975876876963,0.39143588382639166,0
32.0,0.17938036064349802,1.040192958092347,-3.0606762233426146,-1.4162323922247713,0.7299452175414856,0.15771496251852024,0.25442495920239144,0.15688339111147415,0.22848474908228744,1.625494914674534,0.11112537013959134,0.1254949146745341,0,0,FOLLOWING,1.625494914674534,0.39297466080818927,0
32.032000000000004,0.1743509186371012,1.0397690681557465,-3.053338651792818,-1.4193569496755218,0.7171589231049359,0.1585889230833078,0.25530549295725086,0.15772605195324296,0.22930014001127497,1.6260326181264846,0.11147450620207744,0.12603261812648459,0,0,FOLLOWING,1.6260326181264846,0.39449848764543916,0
32.064,0.16929686531149296,1.0393056971291144,-3.045975617502704,-1.4224229145625475,0.7043150543877638,0.15949394514152926,0.25616401639649955,0.15860031207071446,0.23009586141880226,1.626588635262932,0.11181406255915904,0.12658863526293196,0,0,FOLLOWING,1.626588635262932,0.39600692046252484,0
32.096000000000004,0.1642175341730895,1.038802234893397,-3.0385877565906236,-1.4254302253508087,0.6914146425094092,0.16042947890608042,0.25700031557754693,0.1595056390446916,0.23087170393064477,1.627162603645282,0.11214396089698608,0.12716260364528198,0,0,FOLLOWING,1.627162603645282,0.3974995252215802,0
32.128,0.15911228549698894,1.0382580551602076,-3.0311757115436855,-1.428378821682478,0.6784587231286421,0.16139495729261413,0.2578141842019832,0.16044148298881064,0.2316274685152478,1.6277541505719622,0.11246412627899183,0.12775415057196216,0,0,FOLLOWING,1.6277541505719622,0.3989758775719096,0
32.160000000000004,0.15398050710056263,1.0376725161256442,-3.0237401309141276,-1.4312686443781453,0.6654483363604438,0.1623897960870625,0.25860542368350914,0.1614072766982174,0.23236296562965303,1.6283628932967738,0.11277448717363958,0.12836289329677375,0,0,FOLLOWING,1.6283628932967738,0.4004355627021237,0
32.192,0.14882161509805616,1.0370449611575165,-3.0162816690349006,-1.4340996354380104,0.6523845266924929,0.1634133941351675,0.2593738432730212,0.16240243581910674,0.23307801461900735,1.628988439259618,0.11307497550534418,0.1289884392596179,0,0,FOLLOWING,1.628988439259618,0.4018781751951795,0
32.224000000000004,0.14363505463460025,1.0363747195152186,-3.008800985748164,-1.4368717380430454,0.6392683429013152,0.16446513355449568,0.2601192602244098,0.16342635903995575,0.23377244331308938,1.629630386329244,0.1133655267217657,0.12963038632924406,0,0,FOLLOWING,1.629630386329244,0.40330331888633103,0
32.256,0.13842030059803723,1.0356611071014141,-3.0012987461418357,-1.4395848965561355,0.6261008379680866,0.1655443799693107,0.26084149998821204,0.16447842830498766,0.2344460877747737,1.6302883230576557,0.11364607987216369,0.1302883230576557,0,0,FOLLOWING,1.6302883230576557,0.4047106067241141,0
32.288000000000004,0.13317685830697884,1.0349034272446571,-2.993775620290464,-1.4422390565231948,0.6128830689940992,0.1666504827685496,0.26154039642301613,0.16555800905027748,0.23509879216471113,1.6309618289457672,0.11391657769262942,0.13096182894576724,0,0,FOLLOWING,1.6309618289457672,0.40609966063435904,0
32.32,0.12790426417352968,1.0341009715119884,-2.9862322829976278,-1.4448341646742602,0.5996160971158953,0.16778277538704287,0.2622157920167832,0.16666445046281467,0.2357304086939245,1.6316504747198781,0.1141769666949619,0.13165047471987812,0,0,FOLLOWING,1.6316504747198781,0.40747011138732797,0
32.352000000000004,0.1226020863391342,1.0332530205504937,-2.9786694135377387,-1.44737016892456,0.5863009874200787,0.16894057560998485,0.2628675381119065,0.16779708576267738,0.23634079764207105,1.6323538226184853,0.11442719725663464,0.13235382261848527,0,0,FOLLOWING,1.6323538226184853,0.4088215984679525,0
32.384,0.11726992528203763,1.0323588449567351,-2.971087695395742,-1.4498470183755603,0.5729388088578089,0.17012318590059436,0.263495495129328,0.16895523250836572,0.2369298274235693,1.6330714266889461,0.11466722370991889,0.13307142668894612,0,0,FOLLOWING,1.6330714266889461,0.41015376994924374,0
32.416000000000004,0.11190741439488709,1.031417706172895,-2.9634878160036,-1.4522646633159844,0.5595306341589834,0.1713298937507734,0.2640995327880151,0.17013819292524784,0.23749737468787982,1.6338028330934573,0.1148970044286397,0.1338028330934573,0,0,FOLLOWING,1.6338028330934573,0.4114662823688345,0
32.448,0.10651422053104308,1.0304288574084162,-2.955870466472833,-1.4546230552228128,0.5460775397461187,0.17255997205452933,0.26467953031702524,0.17134525425697003,0.23804332444275067,1.634547580423823,0.11511650191142307,0.13454758042382298,0,0,FOLLOWING,1.634547580423823,0.41275880060870507,0
32.480000000000004,0.10109004451821973,1.0293915445858373,-2.9482363413226476,-1.4569221467622548,0.5325806056479362,0.17381267950378504,0.26523537665806846,0.17257568913957547,0.2385675701921228,1.635305200024431,0.11532568286057332,0.13530520002443103,0,0,FOLLOWING,1.635305200024431,0.41403099777804137,0
32.512,0.09563462163812718,1.0283050073094704,-2.9405861382034075,-1.459161891790703,0.5190409154126434,0.175087261006176,0.26576697065698995,0.17382875599801423,0.2390700140818444,1.6360752163228762,0.11552451825593568,0.13607521632287622,0,0,FOLLOWING,1.6360752163228762,0.41528255509927475,0
32.544000000000004,0.09014772207084867,1.0271684798554956,-2.9329205576153488,-1.4613422453556515,0.5054595560209746,0.1763829481242673,0.26627422124295064,0.17510369946459273,0.2395505670480946,1.6368571471676006,0.11571298342324576,0.13685714716760056,0,0,FOLLOWING,1.6368571471676006,0.4165131617972006,0
32.576,0.08462915130275057,1.0259811921819912,-2.9252403026225964,-1.463463163696607,0.4918376177988866,0.17769895953570744,0.26675704759462887,0.1763997508188859,0.240009148964302,1.637650504172007,0.11589105809669231,0.13765050417200708,0,0,FOLLOWING,1.637650504172007,0.4177225149912734,0
32.608000000000004,0.079078751622656,1.0247424237560228,-2.9175458918680857,-1.4655246042459593,0.4781761943300695,0.1790345398645517,0.26721499820829836,0.1777157287153646,0.2404515231492849,1.6384548117386368,0.11605856993044927,0.13845481173863683,0,0,FOLLOWING,1.6384548117386368,0.41891031959091785,0
32.64,0.07349639840210477,1.023451340240802,-2.909838249078074,-1.4675265256298435,0.46447638236810945,0.18038884086978635,0.26764845813828697,0.1790516896203308,0.24086503041139962,1.6392695495008607,0.11621569040967605,0.13926954950086068,0,0,FOLLOWING,1.6392695495008607,0.42007628819396625,0
32.672000000000004,0.0678820047565846,1.022107164796394,-2.902118077871542,-1.4694688876689623,0.4507392817484832,0.1817610449339014,0.2680573652003331,0.18040639055988314,0.24125654925622583,1.6400942119952369,0.11636240749923665,0.14009421199523686,0,0,FOLLOWING,1.6400942119952369,0.4212201409880515,0
32.704,0.06223552083797065,1.0207091216456572,-2.8943860841682723,-1.4713516513793992,0.4369659953002189,0.18315032498282402,0.2684416716830947,0.18177899097518624,0.24162600779841112,1.6409282898241515,0.11649871525622135,0.1409282898241515,0,0,FOLLOWING,1.6409282898241515,0.4223416056550578,0
32.736000000000004,0.05655693358900917,1.0192564358177856,-2.8866429758204846,-1.4731747789733944,0.4231576287574032,0.1845558436109874,0.26880134257167176,0.18316866241891003,0.2419733456455417,1.6417712691474156,0.11662461311576465,0.14177126914741556,0,0,FOLLOWING,1.6417712691474156,0.4234404172784584,0
32.768,0.05084626685606933,1.0177483342303233,-2.878889462133332,-1.4749382338601116,0.4093152906703682,0.18597675355154056,0.26913635522367163,0.1845745680498146,0.2422985173895469,1.642622631988661,0.1167401057514228,0.142622631988661,0,0,FOLLOWING,1.642622631988661,0.4245163182536311,0
32.8,0.04510358151457362,1.0161840468266712,-2.8711262534175113,-1.4766419806463627,0.3954400923167397,0.1874121982754692,0.26944669915811187,0.18599586117452865,0.24260149160366665,1.64348185661331,0.11684520297975176,0.14348185661331003,0,0,FOLLOWING,1.64348185661331,0.42556905820098234,0
32.832,0.03932897555607658,1.0145628077154298,-2.86335406056639,-1.478285985137327,0.3815331476121841,0.18886131261100036,0.26973237588615206,0.1874316856865555,0.24288225007630343,1.6443484179123569,0.11693991968161965,0.14434841791235686,0,0,FOLLOWING,1.6443484179123569,0.42659839388194654,0
32.864,0.0335225841311364,1.01288385630839,-2.8555735946527276,-1.4798702143372315,0.3675955730209984,0.1903232233724733,0.2699933987714609,0.1888811766980887,0.24314078719879773,1.6452217877854363,0.11702427573540897,0.14522178778543626,0,0,FOLLOWING,1.6452217877854363,0.42760408911776593,0
32.896,0.02768457954729567,1.0111464384562818,-2.84778556654115,-1.4813946364500157,0.35362848746649633,0.19179704999733788,0.27022979291189053,0.1903434611935839,0.24337710947308253,1.6461014355223877,0.11709829595871123,0.14610143552238775,0,0,FOLLOWING,1.6461014355223877,0.42858591471097,0
32.928,0.021815171222075137,1.009349807581315,-2.8399906865133837,-1.4828592208799694,0.3396330122411407,0.19328190519068428,0.27044159503595855,0.19181765868845727,0.24359123511288716,1.6469868281830218,0.11716201005585569,0.14698682818302178,0,0,FOLLOWING,1.6469868281830218,0.4295436483696166,0
32.96,0.01591460559099588,1.0074932258053677,-2.832189663903919,-1.4842639382323455,0.3256102709165697,0.19477689557650646,0.2706288534086338,0.19330288189157224,0.24378319371785112,1.6478774309747068,0.11721545256902922,0.14787743097470685,0,0,FOLLOWING,1.6478774309747068,0.4304770746341131,0
32.992,0.009983165970725084,1.0055759650725242,-2.824383206744311,-1.4856087603139532,0.31156138925335053,0.19628112235502307,0.27079162774252724,0.19479823737125868,0.2439530260035871,1.6487727076275196,0.11725866283140228,0.1487727076275196,0,0,FOLLOWING,1.6487727076275196,0.431385984806713,0
33.024,0.004021172377512659,1.0035973082645444,-2.8165720214147454,-1.4868936601337195,0.297487495110647,0.19779368196499592,0.2709299891109177,0.19630282622476292,0.2441007835746416,1.6496721207664957,0.11729168492081676,0.14967212076649572,0,0,FOLLOWING,1.6496721207664957,0.43227017688350033,0
33.056,-0.0019710186988274683,1.001556550307762,-2.808756812301847,-1.4881186119032352,0.2833897183556289,0.19931366675020326,0.27104401986031057,0.19781574475054917,0.24422652872946324,1.6505751322806899,0.11731456761311287,0.15057513228068986,0,0,FOLLOWING,1.6505751322806899,0.4331294554889585,0
33.088,-0.007993014565055944,0.9994529992698433,-2.800938281461964,-1.4892835910372684,0.2692691907728099,0.20084016562886461,0.2711338135202377,0.19933608512300954,0.2443303342891481,1.651481203688559,0.11732736433417701,0.1514812036885591,0,0,FOLLOWING,1.651481203688559,0.43396363181293857,0
33.12,-0.014044386638339078,0.9972859774447967,-2.7931171282893965,-1.4903885741542617,0.255127045973142,0.2023722647650498,0.2711994747090189,0.2008629360686895,0.24441228344307472,1.6523897964993606,0.11733013311021168,0.15238979649936057,0,0,FOLLOWING,1.6523897964993606,0.43477252355012025,0
33.152,-0.0201246708032583,0.9950548224245958,-2.785294049189185,-1.491433539076799,0.24096441930305273,0.2039090482407987,0.27124111903402076,0.20239538354332037,0.24447246960626637,1.6533003725700839,0.1173229365156514,0.1533003725700839,0,0,FOLLOWING,1.6533003725700839,0.43555595484178505,0
33.184,-0.026233367811391198,0.9927588881557765,-2.777469737254238,-1.4924184648320509,0.2267824477532535,0.20544959872792157,0.27125887298581375,0.20393251140862156,0.24451099628396894,1.6542123944576166,0.11730584161850645,0.1542123944576166,0,0,FOLLOWING,1.6542123944576166,0.4363137562199949,0
33.216,-0.03236994372277026,0.9903975459793641,-2.7696448819466455,-1.4933433316521967,0.2125822698675056,0.2069929981581727,0.2712528738252712,0.20547340210798404,0.2445279769405672,1.6551253257656815,0.11727891992276751,0.1551253257656815,0,0,FOLLOWING,1.6551253257656815,0.437045764553997,0
33.248,-0.038533830388433526,0.9879701856525092,-2.761820168783154,-1.4942081209748213,0.1983650256511748,0.2085383283907543,0.271223269463451,0.20701713733988494,0.2445235348697926,1.6560386314862694,0.11724224730783607,0.1560386314862694,0,0,FOLLOWING,1.6560386314862694,0.4377518229989486,0
33.28,-0.04472442597319866,0.9854762163502316,-2.7539962790248036,-1.495012815443285,0.18413185647974117,0.21008467187585225,0.2711702183337112,0.20856279872810926,0.24449780306451238,1.6569517783351397,0.11719590396477875,0.15695177833513974,0,0,FOLLOWING,1.6569517783351397,0.4384317809467983,0
33.312,-0.050941095517703185,0.9829150676457092,-2.7461738893708016,-1.4957573989070756,0.16988390500715433,0.2116311123131507,0.27109388925604044,0.21010946848756235,0.24445092408436356,1.6578642350811272,0.11713997432942813,0.15786423508112724,0,0,FOLLOWING,1.6578642350811272,0.4390854939793809,0
