t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
28.064,0.8361250029639812,0.6588690183890026,2.610612742011795,-0.6159874153895375,1.5999798265961735,0.3406316972978402,-0.10840426981081386,0.31678992549709,0.03632323018513223,1.7304103642953768,-0.04405689638921162,0.23041036429537676,0,0,FOLLOWING,1.7304103642953768,0.31603159162455496,0
28.096,0.8274689478109182,0.6639476184678345,2.6118256350159808,-0.6254934959438656,1.599987591434478,0.33716612664195106,-0.1049403977227108,0.3136220702135554,0.0379029089238366,1.7283722671789397,-0.04254027910077873,0.22837226717893966,0,0,FOLLOWING,1.7283722671789397,0.3142036363920347,0
28.128,0.8188938895095197,0.6689644958371347,2.6130892045784893,-0.6349569170648826,1.5998669075683045,0.3337108633659021,-0.10147638460234633,0.31046308986605264,0.03948655203136489,1.7263433806586534,-0.04102338839107533,0.22634338065865345,0,0,FOLLOWING,1.7263433806586534,0.3124141281593252,0
28.16,0.8103994508460499,0.6739195791415389,2.6144035765834523,-0.6443774888182578,1.599617784686282,0.3302666215935743,-0.09801260131667493,0.3073136494991164,0.041074129070309544,1.7243239579405625,-0.039506411221428284,0.22432395794056248,0,0,FOLLOWING,1.7243239579405625,0.31066400637162184,0
28.192,0.8019852442914053,0.6788128180934739,2.6157688758795743,-0.6537550221296655,1.5992402427882602,0.3268341051570586,-0.09454941388000737,0.30417440465676426,0.04266560768592117,1.7223142475779403,-0.03798953251205228,0.22231424757794027,0,0,FOLLOWING,1.7223142475779403,0.3089542006407676,0
28.224,0.7936508721953238,0.6836441831934599,2.6171852262338304,-0.6630893287885748,1.5987343121837039,0.323414007653806,-0.09108718343723206,0.30104600142241456,0.0442609540765839,1.7203144937301411,-0.03647293510504168,0.22031449373014111,0,0,FOLLOWING,1.7203144937301411,0.3072856292004808,0
28.256,0.7853959269723686,0.6884136654449969,2.6186527502965706,-0.6723802214520296,1.5981000334892599,0.3200070125178875,-0.08762626628292866,0.2979290764722303,0.04586013335027233,1.718324936419371,-0.0349567997431377,0.2183249364193709,0,0,FOLLOWING,1.718324936419371,0.3056591973090658,0
28.288,0.7772199912794502,0.6931212760642831,2.6201715695751613,-0.6816275136484129,1.597337457625496,0.3166137931042775,-0.08416701390975925,0.29482425714098587,0.04746310979112258,1.716345811784849,-0.033441305061518545,0.2163458117848489,0,0,FOLLOWING,1.716345811784849,0.3040757956033541,0
28.32,0.7691226381846823,0.6977670461849842,2.621741804413875,-0.6908310197811796,1.5964466458128128,0.3132350127850107,-0.08070977308099399,0.29173216149959624,0.04906984705503629,1.7143773523338248,-0.03192662759046527,0.21437735233382482,0,0,FOLLOWING,1.7143773523338248,0.3025362984081845,0
28.352,0.7611034313273954,0.7023510265582689,2.6233635739782413,-0.6999905551325893,1.59542766956653,0.3098713250561839,-0.07725488592306491,0.2886533984433332,0.0506803083087053,1.7124197871890043,-0.030412941767192777,0.21241978718900434,0,0,FOLLOWING,1.7124197871890043,0.30104156200641097,0
28.384,0.7531619250691688,0.7068732872483001,2.6250369962423976,-0.7091059358674117,1.5942806106911434,0.3065233736546535,-0.07380269003493319,0.2855885677897661,0.05229445632373643,1.7104733423318919,-0.02890041995550785,0.21047334233189186,0,0,FOLLOWING,1.7104733423318919,0.2995924228749905,0
28.416,0.7452976646357702,0.711333917323364,2.6267621879783043,-0.718176979036615,1.5930055612737586,0.30319179268338675,-0.07035351861170774,0.28253826038549523,0.0539122535346151,1.7085382408416283,-0.027389232472220915,0.2085382408416283,0,0,FOLLOWING,1.7085382408416283,0.2981896958933484,0
28.448,0.7375101862499265,0.7157330245428003,2.628539264745874,-0.7272035025810388,1.5916026236766982,0.2998772067444121,-0.06690770058044611,0.27950305822069743,0.05553366206745426,1.7066147031289134,-0.025879547619450435,0.2066147031289134,0,0,FOLLOWING,1.7066147031289134,0.2968341725308152,0
28.48,0.7297990172548797,0.7200707350398825,2.630368340883266,-0.7361853253350481,1.590071910529284,0.29658023107835496,-0.0634655607464535,0.27648353455054187,0.057158643745053736,1.7047029471646264,-0.024371531722112927,0.20470294716462645,0,0,FOLLOWING,1.7047029471646264,0.2955266190205168,0
28.512,0.7221636762287156,0.7243471930007851,2.632249529496716,-0.7451222670301689,1.588413544718794,0.29330147170957427,-0.060027419948721655,0.2734802540225649,0.05878716007239105,1.7028031887027884,-0.0228653491700288,0.20280318870278835,0,0,FOLLOWING,1.7028031887027884,0.29426777452765773,0
28.544,0.7146036730894763,0.7285625603397548,2.6341829424493834,-0.7540141482987064,1.5866276593805984,0.2900415255959509,-0.05659359522335075,0.27049377280913534,0.060419172206016475,1.7009156414975273,-0.021361162464157424,0.20091564149752728,0,0,FOLLOWING,1.7009156414975273,0.2930583493206472,0
28.576,0.7071185091911042,0.732717016370595,2.6361686903487924,-0.7628607906773457,1.5847143978874705,0.2868009807824243,-0.05316439997402217,0.267524638744083,0.06205464090999134,1.699040517513738,-0.019859132266565105,0.19904051751373797,0,0,FOLLOWING,1.699040517513738,0.29189902295399667,0
28.608,0.699707677410285,0.736810757474551,2.638206882532494,-0.7716620166107324,1.582673913838076,0.28358041655740346,-0.04974014414867067,0.2645733914627404,0.06369352650036,1.6971780271311454,-0.018359417453765573,0.1971780271311454,0,0,FOLLOWING,1.6971780271311454,0.29079044247232216,0
28.64,0.6923706622242858,0.7408439967646718,2.6402976270516483,-0.7804176494550372,1.580506371044644,0.28038040361123995,-0.046321134421689315,0.26164056254453705,0.06533578878011477,1.6953283793415101,-0.016862175173145477,0.19532837934151015,0,0,FOLLOWING,1.6953283793415101,0.2897332206451336,0
28.672,0.6851069397799109,0.7448169637467138,2.642441030652251,-0.7891275134815001,1.5782119435198136,0.27720150419595885,-0.04290767438099241,0.2587266756574395,0.06698138696556383,1.693491781938719,-0.015367560902187716,0.19349178193871897,0,0,FOLLOWING,1.693491781938719,0.2887279342423516,0
28.704,0.6779159779537148,0.7487299039766281,2.644637198753774,-0.7977914338799588,1.575790815462665,0.27404427228553496,-0.03950006471941385,0.2558322467034846,0.06863027960562554,1.691668441701551,-0.013875728510258867,0.19166844170155106,0,0,FOLLOWING,1.691668441701551,0.2877751223606835,0
28.736,0.6707972364036398,0.7525830787146709,2.6468862354250184,-0.8064092367623559,1.5732431812439325,0.2709092537359955,-0.03609860342991232,0.25295778396476665,0.0702824244946886,1.6898585645688982,-0.012386830322737461,0.18985856456889816,0,0,FOLLOWING,1.6898585645688982,0.28687528481107377,0
28.768,0.663750166612262,0.7563767645761523,2.649188243357008,-0.8149807491662302,1.5705692453903985,0.2677969864447103,-0.03270358600413993,0.2501037882491904,0.07193777857984467,1.6880623558072596,-0.010901017187280537,0.1880623558072596,0,0,FOLLOWING,1.6880623558072596,0.2860288805774251,0
28.8,0.6567742119218505,0.7601112531788353,2.651543323832733,-0.8235057990581862,1.5677692225684758,0.2647080005082452,-0.0293153056338736,0.24727075303544424,0.07359629786298558,1.6862800201703319,-0.009418438542012186,0.18628002017033185,0,0,FOLLOWING,1.6862800201703319,0.2852363263566824,0
28.832,0.6498688075614596,0.7637868507869765,2.6539515766936366,-0.8319842153373491,1.564843337566973,0.26164281837823417,-0.025934053414975507,0.24445916461659706,0.07525793729856634,1.6845117620505499,-0.007939242485480502,0.18451176205054987,0,0,FOLLOWING,1.6845117620505499,0.28449799519013463,0
28.864,0.6430333806662965,0.7674038779519974,2.656413100302686,-0.8404158278387968,1.5617918252790481,0.25860195501470623,-0.022560118553412875,0.24166950224180628,0.07692265068703102,1.6827577856224207,-0.006463575848174585,0.18275778562242073,0,0,FOLLOWING,1.6827577856224207,0.28381421519545674,0
28.896,0.6362673502896156,0.7709626691497551,2.6589279915039192,-0.8488004673369782,1.5586149306833499,0.2555859180364174,-0.019193788573002617,0.23890223825565773,0.07859039056472066,1.6810182949775416,-0.004991584265449767,0.18101829497754163,0,0,FOLLOWING,1.6810182949775416,0.28318526840855984,0
28.928,0.6295701274074105,0.7744635724143808,2.661496345578358,-0.8571379655491058,1.555312908824354,0.25259520786769996,-0.015835349524473803,0.23615783823470377,0.08026110809029209,1.679293494251168,-0.0035234122516789586,0.17929349425116792,0,0,FOLLOWING,1.679293494251168,0.28261138974375904,0
28.96,0.622941114916187,0.7779069489686371,2.6641182561961942,-0.8654281551385345,1.5518860247918849,0.2496303178814454,-0.012485086195521591,0.2334367611207519,0.08193475292813074,1.6775835877402452,-0.0020592032754769285,0.17758358774024519,0,0,FOLLOWING,1.6775835877402452,0.2820927660801069,0
28.992,0.6163797076241135,0.7812931728507425,2.666793815365146,-0.8736708697181221,1.5483345536998354,0.2466917345378297,-0.009143282321450563,0.23073945935055018,0.0836112731288701,1.6758887800128066,-0.000599099835821626,0.1758887800128066,0,0,FOLLOWING,1.6758887800128066,0.2816295354809622,0
29.024,0.6098852922358565,0.7846226305376027,2.6695231133749173,-0.8818659438535663,1.5446587806640795,0.24377993751842691,-0.005810220796095796,0.2280663789815442,0.08529061500748666,1.6742092760086469,0.000856756461075303,0.17420927600864689,0,0,FOLLOWING,1.6742092760086469,0.28122178655300967,0
29.056,0.6034572473314239,0.7878957205643811,2.672306238737681,-0.8900132130667271,1.5408590007795835,0.2408953998554259,-0.002486183882660716,0.22541795981331986,0.08697272301905279,1.6725452811312174,0.002308224824310923,0.17254528113121737,0,0,FOLLOWING,1.6725452811312174,0.2808695579499969,0
29.088,0.597094943339344,0.7911128531403353,2.675143278124522,-0.8981125138389245,1.5369355190967153,0.23803858805563244,0.0008285465758658282,0.2227946355045577,0.08865753963244062,1.670897001330658,0.003755165200399535,0.1708970013306581,0,0,FOLLOWING,1.670897001330658,0.28057283802543376,0
29.12,0.5907977425045242,0.7942744497608439,2.6780343162977776,-0.9061636836142255,1.532888650596755,0.23520996221904336,0.00413368894707469,0.220196833685128,0.09034500520227208,1.6692646431779332,0.005197438195112536,0.16926464317793322,0,0,FOLLOWING,1.6692646431779332,0.280331564637433,0
29.152,0.5845649988511392,0.7973809428155395,2.6809794360392343,-0.9141665608027014,1.5287187201666068,0.23240997615172326,0.0074289616005720985,0.2176249760631724,0.0920350578392667,1.6676484139299965,0.006634904995182378,0.16764841392999652,0,0,FOLLOWING,1.6676484139299965,0.28014562510771923,0
29.184,0.5783960581409084,0.8004327751924677,2.6839787180741297,-0.9221209847836755,1.5244260625727177,0.22963907747282672,0.010714082700873423,0.21507947852694514,0.09372763327918644,1.6660485215859708,0.008067427290043394,0.16604852158597083,0,0,FOLLOWING,1.6660485215859708,0.28001485633570944,0
29.216,0.5722902578271318,0.8034303998781819,2.6870322409909297,-0.930026795908943,1.520011022434203,0.22689770771555018,0.013988770002033038,0.21256075124123627,0.09542266475082557,1.6644651749342836,0.009494867193739598,0.1644651749342836,0,0,FOLLOWING,1.6644651749342836,0.27993904506736667,0
29.248,0.5662469159941101,0.8063742794542756,2.6901401325027168,-0.937883835505978,1.515473954195177,0.22418628671318894,0.017252612322674585,0.21006950722097356,0.09712168740204812,1.6628985736736537,0.010917032943691396,0.16289857367365368,0,0,FOLLOWING,1.6628985736736537,0.27991792831738044,0
29.28,0.5602653481245328,0.809264885407911,2.6933024867064828,-0.945691945881117,1.5108152220963005,0.22150523688715967,0.020505274901568567,0.2076059776976053,0.09882365073598735,1.6613489236991765,0.012333765720781376,0.16134892369917653,0,0,FOLLOWING,1.6613489236991765,0.27995119394205525,0
29.312,0.5543448689449071,0.8121026978914068,2.696519359760636,-0.9534509703227232,1.5060352001455382,0.21885498602968156,0.023746510499611816,0.20517033667380885,0.10052736917249765,1.6598164388261305,0.013744944309835638,0.1598164388261305,0,0,FOLLOWING,1.6598164388261305,0.28003848135917786,0
29.344,0.5484847847337323,0.8148882055996521,2.6997908073187626,-0.9611607531043327,1.501134272088133,0.21623595627266476,0.026976066080876118,0.2027629712878414,0.10223282693651206,1.658301333800734,0.015150445659823042,0.15830133380073397,0,0,FOLLOWING,1.658301333800734,0.28017938241005824,0
29.376,0.5426843928899392,0.8176219054177162,2.7031168844294826,-0.9688211394877806,1.496112831375799,0.21364856354152992,0.030193682468496026,0.20038427449817936,0.1039400051257338,1.6568038239381,0.016550144752778273,0.1568038239381,0,0,FOLLOWING,1.6568038239381,0.2803734423579253,0
29.408,0.5369429818988292,0.8203043019794923,2.7064976450473908,-0.9764319757263049,1.4909712811351334,0.21109321767004402,0.03339909506728706,0.1980346329398459,0.1056488695548148,1.6553241251478907,0.017943914915544923,0.15532412514789073,0,0,FOLLOWING,1.6553241251478907,0.2806201610159212,0
29.44,0.531259831321453,0.822935907214214,2.709933141596966,-0.983993109067633,1.485710034135255,0.2085703225526278,0.03659203446053885,0.19571442619478177,0.10735937241058334,1.653862453976666,0.019331628076949325,0.15386245397666598,0,0,FOLLOWING,1.653862453976666,0.2809189939970913,0
29.472,0.5256342117758449,0.8255172398917907,2.7134234245916717,-0.9915043877570491,1.4803295127546647,0.20608027627686704,0.039772226869334716,0.19342402708868997,0.10907145397662946,1.6524190276332678,0.02071315496625381,0.15241902763326776,0,0,FOLLOWING,1.6524190276332678,0.2812693540780143,0
29.504,0.5200653849092234,0.8280488251672861,2.716968542297771,-0.9989656610404363,1.4748301489473379,0.20362347123379962,0.042939394499426915,0.19116380202228006,0.11078504403076748,1.6509940639958682,0.02208836526355329,0.15099406399586823,0,0,FOLLOWING,1.6509940639958682,0.281670612667053,0
29.536,0.5145526033630116,0.830531194123777,2.7205685404333457,-1.006376779167307,1.469212384208047,0.20120029420859378,0.046093255798864204,0.18893411124688808,0.11250006294513212,1.6495877816022753,0.023457127711924652,0.14958778160227526,0,0,FOLLOWING,1.6495877816022753,0.28212210136768806,0
29.568,0.50909511073252,0.8329648833128831,2.724223461894734,-1.0137375933938038,1.4634766695369157,0.19881112645413218,0.04923352564538548,0.18673530908554004,0.11421642254294477,1.648200399625031,0.02481931019937189,0.14820039962503095,0,0,FOLLOWING,1.648200399625031,0.28262311362694137,0
29.6,0.5036921415228983,0.835350434292379,2.7279333465040514,-1.0210479559856886,1.4576234654032145,0.19645634374965149,0.052359915479254816,0.18456774410779458,0.11593402675743769,1.6468321378326214,0.026174779817187854,0.1468321378326214,0,0,FOLLOWING,1.6468321378326214,0.28317290645860926,0
29.632,0.4983429211027549,0.8376883931604294,2.731698230772676,-1.0283077202213047,1.4516532417083932,0.1941363164460931,0.05547213339420409,0.1824317592659617,0.11765277213066498,1.645483216537831,0.02752340290009414,0.14548321653783103,0,0,FOLLOWING,1.645483216537831,0.283770702230799,0
29.664,0.4930466656566668,0.8399793100860768,2.7355181476765447,-1.035516740394523,1.4455664777483563,0.1918514094995757,0.05856988419696643,0.18032769199878307,0.11937254818267752,1.644153856534125,0.028865045052586247,0.14415385653412494,0,0,FOLLOWING,1.644153856534125,0.28441569050720067,0
29.696,0.48780258213767724,0.8422237388356988,2.7393931264398788,-1.0426748718176695,1.4393636621749824,0.18960198249409188,0.06165286944398643,0.17825587430737405,0.12109323767485039,1.6428442790207738,0.030199571165114847,0.1428442790207738,0,0,FOLLOWING,1.6428442790207738,0.2851070299315283,0
29.728,0.4826098682207576,0.8444222362952158,2.743323192324605,-1.049781970824422,1.4330452929568993,0.18738838965432314,0.06472078746237732,0.176216632807463,0.12281471678792703,1.6415547055173065,0.0315268454230897,0.14155470551730653,0,0,FOLLOWING,1.6415547055173065,0.28584385014468516,0
29.76,0.4774677122581396,0.8465753619878859,2.747308366423222,-1.0568378947726997,1.426611877339504,0.1852109798493548,0.0677733333610836,0.17421028876084876,0.12453685522962514,1.6402853577678245,0.032846731311225064,0.14028535776782447,0,0,FOLLOWING,1.6402853577678245,0.2866252537244467,0
29.792,0.47237529323734995,0.8486836775875715,2.7513486654532673,-1.0638425020475224,1.4200639318042405,0.1830700965878686,0.07081019903723422,0.17223715808853685,0.12625951628472926,1.639036457635589,0.034159091615326716,0.13903645763558892,0,0,FOLLOWING,1.639036457635589,0.28745031813773725,0
29.824,0.4673317807427335,0.8507477464274054,2.7554441015518663,-1.0707956520638566,1.4134019820271362,0.18096607800535708,0.07383107318190943,0.17029755136746336,0.12798255681753462,1.6378082269882848,0.035463788423304,0.13780822698828477,0,0,FOLLOWING,1.6378082269882848,0.28831809769597283,0
29.856,0.4623363349212141,0.8527681330038124,2.7595946820690713,-1.0776972052694331,1.4066265628366,0.1788992568437772,0.07683564128902079,0.16839177381215784,0.1297058272341901,1.6366008875742977,0.03676068312696268,0.13660088757429767,0,0,FOLLOWING,1.6366008875742977,0.2892276255043878,0
