t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
38.656,17.38079927919031,1.7909403678168793e-10,-1.1599808502900699e-10,18.8808,0.0,0.4500003768987979,3.209620223919451e-11,0.45000000003880425,2.3779674723047104e-11,1.500000720809691,-3.3978821176048313e-12,7.208096910460426e-07,0,0,FOLLOWING,1.500000720809691,0.4499999999999693,0
38.688,17.39519927919153,1.779500808401766e-10,-1.152433114372865e-10,18.8952,0.0,0.45000037689810113,3.187751297496612e-11,0.45000000003809393,2.3586675982277416e-11,1.500000720808469,-3.390018781558485e-12,7.208084689125371e-07,0,0,FOLLOWING,1.5000007208084725,0.44999999999996654,0
38.72,17.409599279192726,1.7681328018674059e-10,-1.1449429967351458e-10,18.9096,0.0,0.4500003768974172,3.165961320266635e-11,0.4500000000373865,2.3406618884644077e-11,1.5000007208072752,-3.3811638073180526e-12,7.208072752007411e-07,0,0,FOLLOWING,1.5000007208072752,0.44999999999996654,0
38.752,17.4239992791939,1.7568365299961856e-10,-1.137515133506556e-10,18.924,0.0,0.45000037689674555,3.144289766825952e-11,0.4500000000367128,2.321207387337441e-11,1.5000007208060993,-3.370865700739993e-12,7.208060992525134e-07,0,0,FOLLOWING,1.5000007208061028,0.44999999999996376,0
38.784,17.438399279195053,1.745610847178229e-10,-1.1301626933641057e-10,18.9384,0.0,0.45000037689608635,3.122776111770994e-11,0.4500000000360416,2.29763767550431e-11,1.5000007208049482,-3.3577312201677465e-12,7.208049481732814e-07,0,0,FOLLOWING,1.5000007208049482,0.44999999999996376,0
38.816,17.452799279196185,1.734455917083047e-10,-1.1228720601340536e-10,18.9528,0.0,0.45000037689543887,3.101499304294622e-11,0.45000000003538243,2.2783230169487784e-11,1.5000007208038149,-3.34313289427151e-12,7.208038148576179e-07,0,0,FOLLOWING,1.5000007208038184,0.449999999999961,0
38.848,17.467199279197295,1.723371180533212e-10,-1.1156468103710098e-10,18.967200000000002,0.0,0.45000037689480354,3.080459344396837e-11,0.4500000000347351,2.2578906850016574e-11,1.5000007208027064,-3.326675789112523e-12,7.208027064109501e-07,0,0,FOLLOWING,1.5000007208027064,0.449999999999961,0
38.88,17.481599279198388,1.7123568766855257e-10,-1.1084899142456676e-10,18.9816,0.0,0.4500003768941794,3.059754918568716e-11,0.4500000000341212,2.236530173543785e-11,1.5000007208016122,-3.3080788314014323e-12,7.20801612175137e-07,0,0,FOLLOWING,1.5000007208016157,0.4499999999999582,0
38.912,17.49599927919946,1.7014126267788406e-10,-1.1014035699789516e-10,18.996000000000002,0.0,0.45000037689356676,3.039326814915613e-11,0.4500000000334766,2.2144827178382632e-11,1.5000007208005428,-3.2870969483139622e-12,7.208005428083197e-07,0,0,FOLLOWING,1.5000007208005428,0.4499999999999582,0
38.944,17.51039927920051,1.690538107143798e-10,-1.0943893056367596e-10,19.0104,0.0,0.4500003768929652,3.0192342453321745e-11,0.45000000003286317,2.1919577410642647e-11,1.5000007207994912,-3.263555755314037e-12,7.207994912050708e-07,0,0,FOLLOWING,1.5000007207994948,0.44999999999995544,0
38.976,17.52479927920154,1.6797334987975622e-10,-1.0874387510318947e-10,19.024800000000003,0.0,0.4500003768923748,2.999556159011263e-11,0.45000000003227225,2.1720484468211422e-11,1.500000720798461,-3.2383043389262796e-12,7.20798460918104e-07,0,0,FOLLOWING,1.500000720798461,0.44999999999995544,0
39.008,17.539199279202556,1.6689983033066018e-10,-1.0805606785735918e-10,19.0392,0.0,0.45000037689179506,2.9801938694618e-11,0.45000000003168233,2.149397774379983e-11,1.5000007207974448,-3.2104322293416264e-12,7.207974448419918e-07,0,0,FOLLOWING,1.5000007207974448,0.44999999999995544,0
39.04,17.553599279203553,1.658332369563122e-10,-1.0737539126945291e-10,19.053600000000003,0.0,0.45000037689122635,2.96126580047308e-11,0.45000000003110263,2.1271144661018396e-11,1.50000072079645,-3.1800469094436434e-12,7.207964500821618e-07,0,0,FOLLOWING,1.5000007207964465,0.4499999999999582,0
39.072,17.56799927920453,1.647734909053986e-10,-1.0670253341014132e-10,19.068,0.0,0.45000037689066846,2.942771952045102e-11,0.4500000000305234,2.102680937362342e-11,1.500000720795473,-3.1464077410447416e-12,7.207954730859001e-07,0,0,FOLLOWING,1.500000720795473,0.4499999999999582,0
39.104,17.582399279205486,1.6372064985426787e-10,-1.0603544054673735e-10,19.082400000000003,0.0,0.45000037689012135,2.92469258687965e-11,0.4500000000299756,2.0846653213985154e-11,1.5000007207945174,-3.1116069077122925e-12,7.207945174059205e-07,0,0,FOLLOWING,1.5000007207945139,0.449999999999961,0
39.136,17.59679927920643,1.6267461705570083e-10,-1.0537377820999284e-10,19.0968,0.0,0.450000376889584,2.9070079676785102e-11,0.4500000000294396,2.067694922286935e-11,1.5000007207935724,-3.075914380580149e-12,7.207935723840819e-07,0,0,FOLLOWING,1.5000007207935724,0.449999999999961,0
39.168,17.611199279207355,1.6163537030795673e-10,-1.0471535484629074e-10,19.1112,0.0,0.45000037688905636,2.8895996706523874e-11,0.45000000002889223,2.0575731278460362e-11,1.5000007207926451,-3.0415069121114726e-12,7.207926451258118e-07,0,0,FOLLOWING,1.5000007207926451,0.449999999999961,0
39.2,17.625599279208263,1.6060291842126593e-10,-1.0406325561487938e-10,19.1256,0.0,0.45000037688853783,2.872507170397714e-11,0.45000000002835333,2.0378102103522405e-11,1.5000007207917356,-3.0053052165420503e-12,7.2079173563111e-07,0,0,FOLLOWING,1.5000007207917392,0.4499999999999582,0
39.232,17.639999279209153,1.5957717668815322e-10,-1.0341435000258322e-10,19.14,0.0,0.45000037688802885,2.855710729616274e-11,0.45000000002783447,2.0278301466662714e-11,1.5000007207908475,-2.9703833354241927e-12,7.207908474526903e-07,0,0,FOLLOWING,1.5000007207908475,0.4499999999999582,0
39.264,17.65439927921003,1.5855813574711667e-10,-1.0276814556935755e-10,19.1544,0.0,0.45000037688752886,2.8390721872205583e-11,0.45000000002732543,2.019388957756358e-11,1.50000072078997,-2.9372274678051327e-12,7.207899699324116e-07,0,0,FOLLOWING,1.5000007207899735,0.44999999999995544,0
39.296,17.668799279210887,1.575456875531383e-10,-1.0212412741484761e-10,19.1688,0.0,0.45000037688703787,2.8225520686141356e-11,0.4500000000268255,2.012556833475705e-11,1.5000007207891137,-2.9062804840615102e-12,7.20789113728415e-07,0,0,FOLLOWING,1.5000007207891137,0.44999999999995544,0
39.328,17.68319927921173,1.5653986100936803e-10,-1.0148358762536217e-10,19.1832,0.0,0.4500003768865558,2.806150373797007e-11,0.45000000002633456,2.001686938703567e-11,1.5000007207882682,-2.8762695666426873e-12,7.207882681825595e-07,0,0,FOLLOWING,1.5000007207882682,0.44999999999995544,0
39.36,17.697599279212557,1.5554055530106645e-10,-1.0084429061925985e-10,19.1976,0.0,0.4500003768860832,2.7897684162780937e-11,0.4500000000258525,1.997803237269809e-11,1.500000720787444,-2.849363087395376e-12,7.20787443952986e-07,0,0,FOLLOWING,1.5000007207874404,0.4499999999999582,0
39.392,17.71199927921337,1.5454767511770044e-10,-1.0020848129846404e-10,19.212,0.0,0.45000037688561945,2.7733864587591802e-11,0.45000000002539053,1.9869042184693958e-11,1.5000007207866304,-2.8232526040720615e-12,7.207866303815536e-07,0,0,FOLLOWING,1.5000007207866304,0.4499999999999582,0
39.424,17.726399279214167,1.5356121270696003e-10,-9.957403345040404e-11,19.2264,0.0,0.45000037688516453,2.7570242385384823e-11,0.450000000024938,1.9826496135530032e-11,1.5000007207858346,-2.800059161038799e-12,7.207858345736895e-07,0,0,FOLLOWING,1.500000720785831,0.449999999999961,0
39.456,17.74079927921495,1.5258111304671238e-10,-9.894153255755e-11,19.2408,0.0,0.45000037688471795,2.740583069124922e-11,0.4500000000244837,1.9765653764389052e-11,1.5000007207850494,-2.7791605944216902e-12,7.207850494239665e-07,0,0,FOLLOWING,1.5000007207850494,0.449999999999961,0
39.488,17.75519927921572,1.5160725513081092e-10,-9.831075079622993e-11,19.255200000000002,0.0,0.4500003768842798,2.7240629505185e-11,0.4500000000240372,1.9711930894536206e-11,1.500000720784282,-2.7607040571666634e-12,7.207842820378119e-07,0,0,FOLLOWING,1.5000007207842785,0.44999999999996376,0
39.52,17.769599279216475,1.5063961989387192e-10,-9.768154934373861e-11,19.2696,0.0,0.45000037688384964,2.7074046708245685e-11,0.4500000000235991,1.966254623230134e-11,1.5000007207835253,-2.7448156617297324e-12,7.207835253097983e-07,0,0,FOLLOWING,1.5000007207835253,0.44999999999996376,0
39.552,17.783999279217216,1.4967811948910182e-10,-9.705388226287706e-11,19.284000000000002,0.0,0.4500003768834276,2.690627967341344e-11,0.45000000002316887,1.9614597118849092e-11,1.5000007207827863,-2.731482780808508e-12,7.207827863453531e-07,0,0,FOLLOWING,1.5000007207827828,0.44999999999996654,0
39.584,17.798399279217943,1.4872271156893687e-10,-9.642777053948641e-11,19.2984,0.0,0.45000037688301336,2.673693365472395e-11,0.45000000002274676,1.9565992200030418e-11,1.500000720782058,-2.720656196866784e-12,7.207820580390489e-07,0,0,FOLLOWING,1.500000720782058,0.44999999999996654,0
39.616,17.81279927921866,1.477732988488821e-10,-9.5803350416344e-11,19.312800000000003,0.0,0.4500003768826067,2.6566008652177214e-11,0.4500000000223326,1.95131297042097e-11,1.500000720781344,-2.71213481082817e-12,7.207813439435995e-07,0,0,FOLLOWING,1.5000007207813404,0.4499999999999693,0
39.648,17.82719927921936,1.4682982756254993e-10,-9.518080377699668e-11,19.3272,0.0,0.45000037688220745,2.639370203875539e-11,0.45000000002192597,1.945458335293741e-11,1.5000007207806405,-2.7057008949049093e-12,7.207806405062911e-07,0,0,FOLLOWING,1.5000007207806405,0.4499999999999693,0
39.68,17.84159927922005,1.458922979379196e-10,-9.456041212859321e-11,19.341600000000003,0.0,0.4500003768818157,2.621981644147632e-11,0.45000000002150536,1.9387239900165805e-11,1.5000007207799548,-2.7010730939339e-12,7.207799548325511e-07,0,0,FOLLOWING,1.5000007207799513,0.4499999999999721,0
39.712,17.855999279220725,1.449605763825015e-10,-9.394340446365248e-11,19.356,0.0,0.45000037688143096,2.6044351860340004e-11,0.45000000002112345,1.9281490446823222e-11,1.5000007207792763,-2.6969333537800246e-12,7.207792762642384e-07,0,0,FOLLOWING,1.5000007207792763,0.4499999999999721,0
39.744,17.870399279221388,1.440346962691286e-10,-9.332931764796665e-11,19.370400000000004,0.0,0.4500003768810536,2.5868097787275074e-11,0.4500000000207391,1.9190213927519612e-11,1.5000007207786155,-2.693767057195057e-12,7.207786154594942e-07,0,0,FOLLOWING,1.500000720778612,0.44999999999997486,0
39.776,17.88479927922204,1.4311458055689332e-10,-9.271945275566166e-11,19.384800000000002,0.0,0.4500003768806829,2.5691448968245826e-11,0.45000000002035123,1.905827884876096e-11,1.5000007207779618,-2.6902217694734016e-12,7.207779617601773e-07,0,0,FOLLOWING,1.5000007207779618,0.44999999999997486,0
39.808,17.899199279222678,1.422001582603396e-10,-9.211337993157507e-11,19.3992,0.0,0.4500003768803189,2.5514405403252265e-11,0.4500000000199799,1.8939776747564044e-11,1.5000007207773223,-2.6866800221624195e-12,7.207773222717151e-07,0,0,FOLLOWING,1.5000007207773223,0.44999999999997486,0
39.84,17.913599279223305,1.412914620066571e-10,-9.151247481484095e-11,19.4136,0.0,0.45000037687996114,2.5337756584223017e-11,0.45000000001962664,1.877828591718268e-11,1.5000007207766934,-2.6817879275776317e-12,7.207766934413939e-07,0,0,FOLLOWING,1.500000720776697,0.4499999999999721,0
39.872,17.927999279223922,1.4038840376530637e-10,-9.091630394807866e-11,19.428,0.0,0.45000037687960953,2.516209463010455e-11,0.4500000000192695,1.8630340635531673e-11,1.5000007207760788,-2.675920256101342e-12,7.207760788219275e-07,0,0,FOLLOWING,1.5000007207760788,0.4499999999999721,0
39.904,17.942399279224528,1.3949102168367883e-10,-9.032533186405542e-11,19.4424,0.0,0.450000376879264,2.498741954089686e-11,0.45000000001891793,1.8467878692222737e-11,1.5000007207754713,-2.668637906548874e-12,7.207754713078884e-07,0,0,FOLLOWING,1.5000007207754749,0.4499999999999693,0
39.936,17.956799279225123,1.3859926535935593e-10,-8.973995109232374e-11,19.4568,0.0,0.45000037687892447,2.4813928689582102e-11,0.4500000000185723,1.8293150201208975e-11,1.500000720774878,-2.6595147477710647e-12,7.207748780047041e-07,0,0,FOLLOWING,1.500000720774878,0.4499999999999693,0
39.968,17.971199279225708,1.3771308537142196e-10,-8.916055193940567e-11,19.4712,0.0,0.45000037687859074,2.464320106001752e-11,0.45000000001823287,1.8106224632225975e-11,1.5000007207742918,-2.6481275259850196e-12,7.207742918069471e-07,0,0,FOLLOWING,1.5000007207742954,0.44999999999996654,0
40.0,17.985599279226278,1.368325079347369e-10,-8.858740453330562e-11,19.4856,0.0,0.4500003768782634,2.4474841906238807e-11,0.4500000000178779,1.7910857553735013e-11,1.5000007207737234,-2.6342235897506022e-12,7.207737233727585e-07,0,0,FOLLOWING,1.5000007207737234,0.44999999999996654,0
40.032000000000004,17.99999927922684,1.359575524608821e-10,-8.801987579133275e-11,19.5,0.0,0.45000037687794153,2.4309245974210275e-11,0.45000000001756013,1.7735274299276328e-11,1.5000007207731585,-2.618448962807584e-12,7.207731584912835e-07,0,0,FOLLOWING,1.500000720773162,0.44999999999996376,0
40.064,18.014399279227394,1.350882049130195e-10,-8.745899497466818e-11,19.514400000000002,0.0,0.45000037687762556,2.4146808009896228e-11,0.4500000000172389,1.7527526627984777e-11,1.5000007207726078,-2.5997650260866103e-12,7.207726078206633e-07,0,0,FOLLOWING,1.5000007207726078,0.44999999999996376,0
40.096000000000004,18.028799279227936,1.3422439495658247e-10,-8.690393892110302e-11,19.5288,0.0,0.45000037687731514,2.398752801329667e-11,0.45000000001693363,1.73455027755401e-11,1.5000007207720643,-2.57894805210852e-12,7.207720642554705e-07,0,0,FOLLOWING,1.5000007207720678,0.449999999999961,0
40.128,18.043199279228467,1.3336619572818015e-10,-8.635470539177198e-11,19.543200000000002,0.0,0.45000037687701055,2.3832195476340228e-11,0.45000000001661294,1.7163548872678976e-11,1.500000720771535,-2.556049037454159e-12,7.207715349011323e-07,0,0,FOLLOWING,1.500000720771535,0.449999999999961,0
40.160000000000004,18.057599279228988,1.3251352429255978e-10,-8.581205029875705e-11,19.5576,0.0,0.4500003768767114,2.3680415653062583e-11,0.450000000016308,1.695797272054799e-11,1.5000007207710127,-2.5302567799000503e-12,7.207710126522215e-07,0,0,FOLLOWING,1.5000007207710162,0.4499999999999582,0
40.192,18.0719992792295,1.3166639829910928e-10,-8.527490651604759e-11,19.572000000000003,0.0,0.45000037687641764,2.353258328942805e-11,0.4500000000159981,1.6785744248695757e-11,1.500000720770501,-2.5026501717095855e-12,7.207705010614518e-07,0,0,FOLLOWING,1.500000720770501,0.4499999999999582,0
40.224000000000004,18.086399279230005,1.30824744423655e-10,-8.474210643927359e-11,19.5864,0.0,0.4500003768761293,2.3387711520525854e-11,0.4500000000157039,1.665000341463922e-11,1.5000007207699966,-2.474347934494063e-12,7.207699965761094e-07,0,0,FOLLOWING,1.5000007207700001,0.44999999999995544,0
40.256,18.100799279230497,1.2998862817269656e-10,-8.421332087342452e-11,19.600800000000003,0.0,0.4500003768758463,2.32461950923203e-11,0.4500000000154155,1.6524549910135487e-11,1.5000007207695063,-2.4457229342423675e-12,7.207695063016217e-07,0,0,FOLLOWING,1.5000007207695063,0.44999999999995544,0
40.288000000000004,18.115199279230982,1.2915799299677293e-10,-8.368904677647309e-11,19.6152,0.0,0.45000037687556854,2.3107441885864926e-11,0.4500000000151433,1.6383566469815216e-11,1.5000007207690196,-2.4162405133598725e-12,7.207690195798477e-07,0,0,FOLLOWING,1.5000007207690196,0.44999999999995544,0
40.32,18.129599279231456,1.2833277884437204e-10,-8.316882734414653e-11,19.629600000000003,0.0,0.4500003768752965,2.2971846647124042e-11,0.45000000001487667,1.6256858167231094e-11,1.500000720768547,-2.386317441796562e-12,7.207685470689285e-07,0,0,FOLLOWING,1.5000007207685435,0.4499999999999582,0
40.352000000000004,18.143999279231924,1.2751300554421725e-10,-8.265130084136359e-11,19.644000000000002,0.0,0.4500003768750297,2.2837830392240396e-11,0.4500000000146052,1.617270407495162e-11,1.500000720768078,-2.3573286737769057e-12,7.207680781107229e-07,0,0,FOLLOWING,1.500000720768078,0.4499999999999582,0
40.384,18.15839927923238,1.2669857808431985e-10,-8.213686362863072e-11,19.658400000000004,0.0,0.4500003768747682,2.270637998612478e-11,0.4500000000143277,1.6076163727015118e-11,1.5000007207676234,-2.328814507498448e-12,7.20767623363372e-07,0,0,FOLLOWING,1.5000007207676198,0.449999999999961,0
40.416000000000004,18.17279927923283,1.2588947804812662e-10,-8.162499487223242e-11,19.672800000000002,0.0,0.4500003768745118,2.257591644491994e-11,0.45000000001407636,1.5995899429661916e-11,1.5000007207671722,-2.3012834989811094e-12,7.207671721687348e-07,0,0,FOLLOWING,1.5000007207671722,0.449999999999961,0
40.448,18.187199279233273,1.250856843626562e-10,-8.111522740999728e-11,19.6872,0.0,0.45000037687425976,2.2446637141608033e-11,0.450000000013831,1.593023395080824e-11,1.500000720766728,-2.275188761748563e-12,7.207667280795249e-07,0,0,FOLLOWING,1.500000720766728,0.449999999999961,0
40.480000000000004,18.201599279233708,1.2428711224687066e-10,-8.060708600641157e-11,19.7016,0.0,0.45000037687401173,2.231794995724259e-11,0.4500000000135688,1.5879419588021687e-11,1.500000720766291,-2.250949010649812e-12,7.207662910957424e-07,0,0,FOLLOWING,1.5000007207662946,0.4499999999999582,0
40.512,18.215999279234133,1.234937466764512e-10,-8.009928382751472e-11,19.716,0.0,0.4500003768737683,2.2189065399894996e-11,0.45000000001332047,1.5868818784890065e-11,1.5000007207658683,-2.2298410634372893e-12,7.207658683228146e-07,0,0,FOLLOWING,1.5000007207658683,0.4499999999999582,0
40.544000000000004,18.23039927923455,1.2270553247542264e-10,-7.959233251948687e-11,19.7304,0.0,0.4500003768735292,2.2059391350618778e-11,0.45000000001306634,1.584222904664665e-11,1.500000720765449,-2.211316489965684e-12,7.207654491026005e-07,0,0,FOLLOWING,1.5000007207654527,0.44999999999995544,0
40.576,18.24479927923496,1.2192237388516925e-10,-7.90868321587784e-11,19.7448,0.0,0.4500003768732942,2.1929322555378248e-11,0.45000000001282686,1.579688692732064e-11,1.5000007207650405,-2.1947113747377555e-12,7.207650405405275e-07,0,0,FOLLOWING,1.5000007207650405,0.44999999999995544,0
40.608000000000004,18.259199279235364,1.2114424761849278e-10,-7.858167452843198e-11,19.7592,0.0,0.4500003768730635,2.179806952224479e-11,0.45000000001260243,1.5786176591337514e-11,1.5000007207646355,-2.1811184099198587e-12,7.207646355311681e-07,0,0,FOLLOWING,1.5000007207646355,0.44999999999995544,0
40.64,18.27359927923576,1.2037108937706048e-10,-7.807671460840551e-11,19.773600000000002,0.0,0.4500003768728374,2.1665040132271922e-11,0.4500000000123616,1.5779998137805865e-11,1.5000007207642412,-2.1706397500191673e-12,7.207642411799497e-07,0,0,FOLLOWING,1.5000007207642376,0.4499999999999582,0
40.672000000000004,18.28799927923615,1.1960281912034962e-10,-7.757191698555306e-11,19.788,0.0,0.4500003768726155,2.1530431758441812e-11,0.45000000001214574,1.5774926352857182e-11,1.5000007207638504,-2.1632574478591277e-12,7.207638503814451e-07,0,0,FOLLOWING,1.5000007207638504,0.4499999999999582,0
