t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
37.184,-0.683643336668059,0.06657336270216851,-1.8265699249650673,-1.1485626924560752,-1.3268157993532004,0.21040856681130352,0.09386312296341626,0.19800922132060228,0.158265658293322,1.4689054987710093,-0.0662716558339551,-0.031094501228990712,0,0,FOLLOWING,1.4719896887166117,0.3370319341842202,0
37.216,-0.6852156791244844,0.06050326608277382,-1.8215280953073612,-1.14222407761156,-1.3347742956923405,0.2081598128215063,0.09408316488469688,0.19595019078979972,0.15755751208131957,1.4682152943900393,-0.06579522873544574,-0.03178470560996072,0,0,FOLLOWING,1.4713148108388636,0.3353243423507155,0
37.248,-0.6867410673814867,0.054489932632736604,-1.816508256409299,-1.1358324323616102,-1.342625634932285,0.2058859007284994,0.09434200155631256,0.1938675492594545,0.1568702965036445,1.4675200043720846,-0.06529835513052107,-0.03247999562791537,0,0,FOLLOWING,1.4706346378124082,0.3336241194524247,0
37.28,-0.6882200657539621,0.04853443054630325,-1.8115097386505132,-1.1293878849888932,-1.3503691867591678,0.20358738895886958,0.0946395636872798,0.1917617754630216,0.1562040067303212,1.4668198168960076,-0.06478110759184164,-0.0331801831039924,0,0,FOLLOWING,1.469949353723871,0.3319321509987606,0
37.312,-0.6896532473707958,0.042637807058966436,-1.806531873124235,-1.1228905648378307,-1.3580043295124242,0.2012648420171672,0.09497577950172698,0.18963335021923564,0.1555586204577993,1.4661149231848443,-0.06424355774325319,-0.033885076815155735,0,0,FOLLOWING,1.469259145728472,0.33024933621125707,0
37.344,-0.6910411939216039,0.036801088390855406,-1.8015739922502805,-1.1163406023120248,-1.3655304502346723,0.19891883056402507,0.09535057535969138,0.1874827560677662,0.1549340962267098,1.465405517596096,-0.0636857756767022,-0.03459448240390395,0,0,FOLLOWING,1.4685642041398879,0.32857658787077837,0
37.376,-0.6923844954121634,0.031025279706456774,-1.796635430451338,-1.109738128871618,-1.3729469447209466,0.1965499315017298,0.09576387642109314,0.18531047684616755,0.15433037144369272,1.4646917977258695,-0.06310782930079895,-0.03530820227413045,0,0,FOLLOWING,1.4678647225339259,0.32691483213043976,0
37.408,-0.6936837498733224,0.025311353674591936,-1.7917154669595718,-1.1030832770306769,-1.3802532175671813,0.19415872622316507,0.09621559448335691,0.1831173452094884,0.1537491708185509,1.4639739535820764,-0.06250984377130386,-0.03602604641792362,0,0,FOLLOWING,1.4671608869227246,0.32526500829180255,0
37.44,-0.6949395617793953,0.019660027005253454,-1.786812194177893,-1.0963761803545107,-1.387448682218032,0.19174576415326364,0.09670536711500095,0.18091101192837214,0.1532275829572559,1.4632519531184789,-0.06189317573027676,-0.03674804688152111,0,0,FOLLOWING,1.4664526613160176,0.3236280685420063,0
37.472,-0.6961525378611623,0.014072209328206823,-1.7819248582062504,-1.0896169734570136,-1.3945327610139426,0.18931161796662202,0.09723286380867367,0.17868540069902114,0.15272955465888416,1.4625259739749479,-0.06125798868554111,-0.03747402602505212,0,0,FOLLOWING,1.4657402194078846,0.3220049776493051,0
37.504,-0.6973232905840546,0.008548797986626357,-1.7770527080987368,-1.0828057919979388,-1.4015048852375438,0.18685686909555138,0.09779778084835458,0.17644072832975866,0.15225499357912417,1.4617962062032974,-0.060604442160479666,-0.03820379379670258,0,0,FOLLOWING,1.4650237473259717,0.32039671261460456,0
37.536,-0.698452439159247,0.00309066870079905,-1.7721949940545498,-1.0759427726801998,-1.4083644951592857,0.18438210738743177,0.09839983675110868,0.1741774999826693,0.15180386392986053,1.4610628431005488,-0.059932694526022116,-0.03893715689945121,0,0,FOLLOWING,1.464303434465062,0.31880426227641384,0
37.568,-0.6995406095271188,-0.0023013255347742083,-1.7673509667186942,-1.069028053247103,-1.4151110400823992,0.18188793076384738,0.09903876840583771,0.171896255777664,0.151376151777034,1.4603260802255331,-0.059242903772903865,-0.03967391977446688,0,0,FOLLOWING,1.463579472503359,0.317228626866802,0
37.6,-0.7005884341884038,-0.0076263547596745924,-1.7625198765922867,-1.0620617724796078,-1.4217439783870807,0.1793749449389477,0.0997143277979659,0.1695975459734557,0.15097186161478296,1.4595861152220546,-0.05853522811973355,-0.040413884777945386,0,0,FOLLOWING,1.4628520552253612,0.3156708175157897,0
37.632,-0.7015965520181169,-0.012883612271271237,-1.757700973534436,-1.0550440701935155,-1.4282627775739984,0.17684376319430029,0.10042627923313975,0.1672819283081773,0.15059101350376122,1.4588431477295267,-0.05780982652404876,-0.041156852270473276,0,0,FOLLOWING,1.4621213784321814,0.31413185570182495,0
37.664,-0.70256560807784,-0.018072314834303486,-1.7528935063414874,-1.0479750872366886,-1.4346669143070199,0.17429500620167382,0.10117439698664177,0.16494996755367758,0.1502336406534256,1.4580973793090957,-0.057066859113943824,-0.041902620690904335,0,0,FOLLOWING,1.4613876398674164,0.31261277264587983,0
37.696,-0.7034962534284992,-0.023191702884399003,-1.7480967223915567,-1.0408549654862007,-1.4409558744552449,0.17172930188598293,0.10195846331589647,0.1626022353248257,0.1498997873817278,1.457349013377097,-0.0563064875524375,-0.04265098662290301,0,0,FOLLOWING,1.4606510391503258,0.3111146086469621,0
37.728,-0.7043891449442219,-0.02824104072734222,-1.7433098673440588,-1.0336838478455057,-1.4471291531342665,0.16914728532184342,0.10277826678247233,0.16023930994628174,0.1495895073966009,1.4565982551439944,-0.05552887534493433,-0.043401744856005564,0,0,FOLLOWING,1.4599117777145507,0.3096384123567927,0
37.76,-0.7052449451275719,-0.03321961673516424,-1.7385321848854571,-1.0264618782415624,-1.4531862547467114,0.166549598658255,0.10363360083770602,0.15786177635236476,0.14930286235138707,1.4558453115578502,-0.05473418809850861,-0.04415468844214976,0,0,FOLLOWING,1.4591700587513556,0.30818523999167785,0
37.792,-0.7060643219263102,-0.038126743539937634,-1.7337629165137787,-1.0191892016219475,-1.4591266930220232,0.16393689106682682,0.10452426263268362,0.15547022601337984,0.14903992063357724,1.4550903912515183,-0.053922593740542306,-0.04490960874848171,0,0,FOLLOWING,1.458426087156636,0.30675615447968385,0
37.824,-0.7068479485517327,-0.04296175822603735,-1.7290013013555527,-1.011865963951946,-1.4649499910555037,0.16130981870970312,0.1054500520189703,0.15306525688408876,0.14880075635147255,1.4543337044929385,-0.05309426270312079,-0.04566629550706147,0,0,FOLLOWING,1.4576800694810284,0.30535222454149735,0
37.856,-0.7075965560093511,-0.04772402338941511,-1.7242467648925999,-1.0044923122116205,-1.4706556813465967,0.15866904715641872,0.1064108184224292,0.15064775106089906,0.1485795457167425,1.4535754515221049,-0.05224914381942303,-0.04642454847789512,0,0,FOLLOWING,1.456932202239029,0.3039745237035462,0
37.888,-0.7083107711251186,-0.05241292479491087,-1.7194983323848905,-0.9970683943928638,-1.4762433058364217,0.15601524424122856,0.10740635121350853,0.14821774148956543,0.14838879603170013,1.4528158585904998,-0.051387659382893025,-0.047184141409500224,0,0,FOLLOWING,1.4561827080324465,0.3026241292422862,0
37.92,-0.7089912815074414,-0.057027873772134426,-1.7147552376425694,-0.9895943594964263,-1.4817124159445447,0.15334908703317932,0.10843644333401342,0.14577613754006466,0.14822198994884284,1.4520551408544728,-0.050509985727741125,-0.04794485914552715,0,0,FOLLOWING,1.4554317983587217,0.30130212105882903,0
37.952,-0.7096387804373165,-0.06156830716500401,-1.7100167113055327,-0.9820703575289285,-1.4870625726049935,0.15067125961642083,0.10950089035282733,0.1433235767934913,0.1480792265013628,1.4512935144204697,-0.04961630176494003,-0.04870648557953028,0,0,FOLLOWING,1.4546796856840083,0.3000095804834915,0
37.984,-0.7102539654454553,-0.0660336872546683,-1.7052819806696513,-0.9744965394998455,-1.4922933463015047,0.1479824531056576,0.11059948950332284,0.1408606893320935,0.1479606101896098,1.4505311968266275,-0.04870678994987277,-0.049468803173372544,0,0,FOLLOWING,1.4539265839253432,0.29874758901019866,0
38.016,-0.7108375381233528,-0.07042350191829118,-1.7005502696761543,-0.9668730574184812,-1.497404317102006,0.14528336568002048,0.11173203890483402,0.13838811066197057,0.14786624584705463,1.449768407037174,-0.04778163629116893,-0.05023159296282609,0,0,FOLLOWING,1.4531727084450172,0.2975172269611453,0
38.048,-0.7113902039756167,-0.07473726482332704,-1.695820798897642,-0.9592000642909158,-1.5023950746923278,0.14257470262276153,0.11289833693895482,0.1359064829378402,0.14779623874418493,1.4490053653970505,-0.046841030338910405,-0.05099463460294951,0,0,FOLLOWING,1.4524182760051911,0.2963195720825559,0
38.08,-0.711912672268526,-0.07897451562685073,-1.6910927855213795,-0.9514777141169279,-1.5072652184091497,0.13985717636526582,0.11409818175094438,0.13341645506356153,0.14775069467356472,1.448242293585635,-0.04588516517744434,-0.05175770641436506,0,0,FOLLOWING,1.451663504721624,0.2951556980729438,0
38.112,-0.7124056558736861,-0.08313482017683875,-1.6863654433302495,-0.9437061618869227,-1.512014357272153,0.13713150653458112,0.11533137085182778,0.1309186826974014,0.1477297200230277,1.4474794145726906,-0.04491423742273137,-0.05252058542730942,0,0,FOLLOWING,1.4509086140196814,0.29402667304572766,0
38.144,-0.7128698711072841,-0.08721777071530093,-1.681637982681641,-0.9358855635787937,-1.5166421100154261,0.1343984200038066,0.11659770080134003,0.128413828259762,0.1477334218401245,1.4467169525764694,-0.04392844722346356,-0.05328304742353063,0,0,FOLLOWING,1.4501538245924952,0.2929335579287664,0
38.176,-0.7133060375653425,-0.09122298608343182,-1.6769096104845032,-0.9280160761548211,-1.521148105118056,0.13165865094476703,0.11789696695554532,0.12590256095050645,0.14776190788959093,1.4459551330235942,-0.042927998265471556,-0.05404486697640576,0,0,FOLLOWING,1.4493993583609692,0.29187740480381585,0
38.208,-0.7137148779552008,-0.09515011192894338,-1.672179530174737,-0.9200978575584955,-1.5255319808339702,0.12891294088246838,0.11922896326596573,0.12338555677462174,0.14781528670518235,1.4451941825104928,-0.041913097778938146,-0.05480581748950719,0,0,FOLLOWING,1.4486454384353311,0.2908592551897037,0
38.24,-0.7140971179233226,-0.09899882091571026,-1.6674469416890894,-0.9121310667113711,-1.5297933852209629,0.12616203875089244,0.12059348211947567,0.12086349857449571,0.14789366763663117,1.4444343287661248,-0.040883956548176226,-0.055565671233875236,0,0,FOLLOWING,1.4478922890780441,0.28988013827350345,0
38.272,-0.7144534858794099,-0.10276881293582867,-1.6627110414376765,-0.9041158635098538,-1.533931976168964,0.1234067009497346,0.12199031421019335,0.11833707606732671,0.14799716089237125,1.4436758006158816,-0.03984078892369337,-0.05632419938411837,0,0,FOLLOWING,1.4471401356678937,0.2889410690947855,0
38.304,-0.7147847128167216,-0.10645981532416303,-1.657971022275275,-0.896052408822015,-1.5379474214274897,0.12064769140173486,0.1234192484361917,0.11580698588648473,0.1481258775781201,1.4429188279465,-0.03878381283643528,-0.05708117205350005,0,0,FOLLOWING,1.4463892046651483,0.2880430466885467,0
38.336,-0.7150915321284165,-0.11007158307542983,-1.6532260734715087,-0.8879408644843387,-1.54183939863233,0.11788578161028342,0.12488007181515896,0.1132739316258167,0.14827992973141135,1.442163641671938,-0.03771324981402713,-0.05783635832806211,0,0,FOLLOWING,1.44563972357769,0.2871870521932082,0
38.368,-0.7153746794196816,-0.11360389906384444,-1.6484753806800567,-0.8797813932984981,-1.5456075953314148,0.11512175071701673,0.12637256941418423,0.11073862388607518,0.148459430352134,1.4414104737001239,-0.036629324998995294,-0.05858952629987613,0,0,FOLLOWING,1.444891920928082,0.2863740469305775,0
38.4,-0.7156348923153568,-0.11705657426533625,-1.6437181259070233,-0.8715741590280639,-1.5492517090099112,0.11235638555913813,0.12789652428970819,0.10820178032280106,0.1486644934287667,1.4406595569005636,-0.035532267168841836,-0.059340443099436424,0,0,FOLLOWING,1.444146026221501,0.28560497046542793,0
38.432,-0.7158729102627266,-0.12042944798231651,-1.638953487478608,-0.8633193263952417,-1.5527714471144967,0.10959048072622242,0.12945171743436978,0.10566412569508052,0.14889523396022605,1.4399111250727572,-0.0344223087579969,-0.0600888749272428,0,0,FOLLOWING,1.4434022699145448,0.2848807386527987,0
38.464,-0.7160894743291135,-0.12372238807096377,-1.6341806400082313,-0.8550170610775418,-1.556166527076857,0.1068248386162751,0.1310379277280539,0.10312639191468516,0.1491517679729492,1.439165412915443,-0.03329968588154575,-0.060834587084557024,0,0,FOLLOWING,1.4426608833848802,0.2842022416818087,0
38.496,-0.7162853269938803,-0.12693529117097407,-1.629398754363269,-0.8466675297044737,-1.5594366763363636,0.10406026949083326,0.13265493189089833,0.1005893180952058,0.1494342125330735,1.4384226559966393,-0.032164638360778985,-0.06157734400336068,0,0,FOLLOWING,1.4419220989017492,0.2835703421251338,0
38.528,-0.716461211934421,-0.13006808293770356,-1.6246069976315711,-0.8382708998541908,-1.5625816323619581,0.10129759152889978,0.13430250443640018,0.09805365060078555,0.1497426857531918,1.437683090724513,-0.031017409750493382,-0.06231690927548694,0,0,FOLLOWING,1.441186149597325,0.28298587300385525,0
38.56,-0.7166178738057023,-0.13312071827661376,-1.6198045330879374,-0.8298273400501319,-1.565601142673228,0.09853763087951663,0.1359804176230646,0.09552014309415591,0.15007730679365777,1.4369469543190703,-0.02985824736806442,-0.06305304568092973,0,0,FOLLOWING,1.4404532694389467,0.2824496358776527,0
38.592,-0.7167560580128928,-0.13609318157991207,-1.6149905201607486,-0.8213370197576357,-1.5684949648606756,0.09578122171277861,0.13768844140328648,0.09298955658368518,0.1504381958578407,1.436214484784695,-0.02868740232425671,-0.06378551521530507,0,0,FOLLOWING,1.4397236932022321,0.28196239897067377,0
38.624,-0.7168765104766078,-0.138985486965261,-1.6101641143989458,-0.8128001093805417,-1.5712628666051804,0.09302920626910155,0.13942634336836174,0.09046265946917652,0.1508254741811757,1.4354859208835442,-0.027505129555776445,-0.06451407911645579,0,0,FOLLOWING,1.4389976564451028,0.28152489534353425,0
38.656,-0.7169799773902775,-0.1417976785164126,-1.6053244674395684,-0.8042167802577693,-1.573904625696648,0.09028243490655033,0.14119388868868393,0.08794022758617526,0.151239264013703,1.434761502109823,-0.026311687859543745,-0.065238497890177,0,0,FOLLOWING,1.4382753954827239,0.281137821122066,0
38.688,-0.7170672049691329,-0.14452983052560558,-1.6004707269760736,-0.7955872046598791,-1.5764200300518507,0.08754176614604124,0.1429908400483211,0.08542304424856836,0.15167968859568057,1.4340414686649565,-0.02510733992867764,-0.06595853133504348,0,0,FOLLOWING,1.4375571473633988,0.28080183379335627,0
38.72,-0.7171389391902959,-0.14718204773754412,-1.595602036727665,-0.7869115557856161,-1.5788088777314533,0.0848080667142216,0.14481695757327154,0.08291190028924689,0.15214687212603362,1.4333260614336736,-0.02389235239017839,-0.06667393856632642,0,0,FOLLOWING,1.4368431498454135,0.2805175505795589,0
38.752,-0.7171959255234446,-0.14975446559475683,-1.5907175364098722,-0.7781900077584316,-1.5810709769562248,0.08208221158383651,0.14667199875279044,0.08040759409862025,0.1526409397233193,1.432615521961022,-0.02266699584428444,-0.06738447803897807,0,0,FOLLOWING,1.4361336413748707,0.2802855468996773,0
38.784,-0.7172389086515147,-0.1522472504841167,-1.5858163617066265,-0.7694227356229906,-1.5832061461224354,0.07936508401137878,0.1485557183532448,0.07791093166078983,0.15316201737892118,1.431910092430326,-0.02143154490549848,-0.06808990756967392,0,0,FOLLOWING,1.4354288610645123,0.2801063549292206,0
38.816,-0.7172686321808914,-0.15466059998428075,-1.5808976442440938,-0.7606099153416572,-1.5852142138164345,0.07665757557182207,0.1504678683240175,0.07542272658717182,0.15371023190212188,1.4312100156420988,-0.020186278245257316,-0.06878998435790118,0,0,FOLLOWING,1.4347290486735556,0.27998046226712014,0
38.848,-0.7172858376417816,-0.15699474310371045,-1.5759605182146046,-0.7517517237909641,-1.5870950188284132,0.0739605861784769,0.15240819896200364,0.07294379972867011,0.1542855031196913,1.4305155350208258,-0.018931472476297673,-0.06948446497917415,0,0,FOLLOWING,1.4340344446160491,0.27990831071878064,0
38.88,-0.717291265141792,-0.15924994055220754,-1.5710041070759917,-0.7428483387580633,-1.588848410165346,0.07127502409936103,0.1543764572428744,0.07047498076448182,0.15488816650180964,1.4298268945337598,-0.01766741480381384,-0.07017310546624023,0,0,FOLLOWING,1.4333452898799028,0.27989029520339603,0
38.912,-0.7172856535188532,-0.16142648500948775,-1.5660275088956421,-0.7338999389371494,-1.5904742470631135,0.06860180599177106,0.15637238251389973,0.06801710746022302,0.1555190154706924,1.4291443386552796,-0.01639441737456382,-0.07085566134472043,0,0,FOLLOWING,1.4326618259918915,0.2799267627929472,0
38.944,-0.7172697391730672,-0.1635247013342995,-1.561029813818262,-0.7249067039258934,-1.5919723989978003,0.06594185695114253,0.15839570642087583,0.06557102390261565,0.15617829761727922,1.4284681124165117,-0.015112800420872709,-0.07153188758348827,0,0,FOLLOWING,1.4319842950691308,0.28001801188933045,0
38.976,-0.717244255695282,-0.16554494680621334,-1.5560101046664,-0.7158688142218095,-1.5933427456961777,0.0632961105262838,0.16044615294259235,0.06313758180853982,0.15686624176691222,1.4277984613923194,-0.013822891712194307,-0.07220153860768064,0,0,FOLLOWING,1.4313129398072977,0.2801642915452323,0
