t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
37.728,-0.8403717688577277,0.011800332673862681,-1.71595607067773,-1.0336838478455057,-1.4471291531342665,0.16872495647025285,0.1860073914841473,0.17139950380984517,0.167568346760224,1.4716809451925879,0.013424436122144279,-0.028319054807412147,0,0,FOLLOWING,1.4749082174891983,0.30963841235679157,0
37.76,-0.8411395715833344,0.006455486075705292,-1.7105896939269227,-1.0264618782415624,-1.4531862547467114,0.16605727616645038,0.18617250253583495,0.16874028573287086,0.1676996775449058,1.4713593608959783,0.013504819920580948,-0.028640639104021703,0,0,FOLLOWING,1.474596868565982,0.3081852399916768,0
37.792,-0.8418669214691079,0.0011911576472386756,-1.7052185838864347,-1.0191892016219475,-1.4591266930220232,0.1633815351475699,0.18635620921071266,0.1660723285070832,0.1678475939455651,1.4710443283674002,0.013586648036559623,-0.028955671632599822,0,0,FOLLOWING,1.474291783024838,0.30675615447968313,0
37.824,-0.8425546479190238,-0.003992122225308901,-1.6998422079654918,-1.011865963951946,-1.4649499910555037,0.1606984054314291,0.18655858130539485,0.1633963115287579,0.16801215392457045,1.470735943748457,0.01366994628104212,-0.029264056251542936,0,0,FOLLOWING,1.4739930536280186,0.3053522245414964,0
37.856,-0.84320358737606,-0.009093850983129847,-1.6944600309770046,-1.0044923122116205,-1.4706556813465967,0.15800856506774266,0.1867797081512098,0.160712907139998,0.16819343861790664,1.4704343020803374,0.013754740363597364,-0.02956569791966257,0,0,FOLLOWING,1.4737007720602737,0.3039745237035453,0
37.888,-0.84381458299851,-0.014113554110106357,-1.689071514693266,-0.9970683943928638,-1.4762433058364217,0.15531269797503092,0.1870196939659639,0.1580227926438871,0.16839154304735013,1.4701394973233501,0.013841055382562306,-0.029860502676649858,0,0,FOLLOWING,1.4734150289482575,0.30262412924228527,0
37.92,-0.8443884843702466,-0.019050785374254312,-1.683676117512111,-0.9895943594964263,-1.4817124159445447,0.15261149381901462,0.18727865396284352,0.1553266512836352,0.16860657266719575,1.469851622346181,0.013928915447969816,-0.030148377653818947,0,0,FOLLOWING,1.4731359138496707,0.30130212105882825,0
37.952,-0.8449261472015379,-0.0239051270672817,-1.6782732942164904,-0.9820703575289285,-1.4870625726049935,0.14990564792475344,0.18755671111078795,0.15262517219139574,0.16883864044502842,1.4695707689181783,0.014018343393478627,-0.030429231081821717,0,0,FOLLOWING,1.4728635152454408,0.3000095804834907,0
37.984,-0.8454284330201705,-0.02867619024002274,-1.6728624958123721,-0.9744965394998455,-1.4922933463015047,0.14719586121667702,0.18785399345315756,0.14991905027526878,0.1690878644140086,1.4692970277067021,0.014109360562237994,-0.03070297229329788,0,0,FOLLOWING,1.4725979205370126,0.298747589010198,0
38.016,-0.8458962088540666,-0.03336361493424707,-1.6674431694318232,-0.9668730574184812,-1.497404317102006,0.1444828401816462,0.18817063190310743,0.14720898613214903,0.16935436563597536,1.4690304882787293,0.014201986654276189,-0.030969511721270715,0,0,FOLLOWING,1.4723392160479054,0.29751722696114474,0
38.048,-0.8463303469063225,-0.03796707041150215,-1.6620147582899027,-0.9592000642909158,-1.5023950746923278,0.1417672968509741,0.18850675844441636,0.1444956859891349,0.16963826651988187,1.4687712391058045,0.014296239624660645,-0.031228760894195462,0,0,FOLLOWING,1.4720874870286627,0.29631957208255544,0
38.08,-0.8467317242233104,-0.04248625537955539,-1.6565767016855844,-0.9514777141169279,-1.5072652184091497,0.1390499487979886,0.18886250467564306,0.1417798616688587,0.16993968944589566,1.468519367571585,0.014392135623077618,-0.03148063242841492,0,0,FOLLOWING,1.4718428176644034,0.2951556980729434,0
38.112,-0.8471012223562676,-0.04692089821690222,-1.651128435038339,-0.9437061618869227,-1.512014357272153,0.13633151914827965,0.18923800064359353,0.1390622305743231,0.1702587556509608,1.4682749599813385,0.014489688966756285,-0.0317250400186615,0,0,FOLLOWING,1.4716052910843895,0.29402667304572755,0
38.144,-0.847439727016599,-0.051270757195714695,-1.6456693899532815,-0.9358855635787937,-1.5166421100154261,0.13361273660023756,0.1896333739192488,0.1363435156894608,0.17059558433630817,1.4680381015729318,0.014588912139895216,-0.0319618984270682,0,0,FOLLOWING,1.471374989373073,0.2929335579287662,0
38.176,-0.8477481277249826,-0.05553562070352611,-1.6401989943088744,-0.9280160761548211,-1.521148105118056,0.13089433545388435,0.19004874887562748,0.13362444559236045,0.17095029196236206,1.4678088765288435,0.014689815813646145,-0.03219112347115649,0,0,FOLLOWING,1.4711519935822441,0.29187740480381524,0
38.208,-0.8480273174542349,-0.05971530746387765,-1.6347166723621844,-0.9200978575584955,-1.5255319808339702,0.1281770556463265,0.19048424613265796,0.13090575447860203,0.1713229917004191,1.467587367988933,0.014792408881774577,-0.03241263201106692,0,0,FOLLOWING,1.4709363837439282,0.2908592551897032,0
38.24,-0.8482781922658026,-0.0638096667560911,-1.6292218448675122,-0.9121310667113711,-1.5297933852209629,0.12546164279242866,0.19093998213902907,0.12818818219260714,0.17171379301464226,1.4673736580636352,0.014896698507761876,-0.03262634193636482,0,0,FOLLOWING,1.4707282388837817,0.2898801382735031,0
38.272,-0.8485016509396701,-0.06781857863427747,-1.623713929204972,-0.9041158635098538,-1.533931976168964,0.12274884822953279,0.191416068865326,0.12547247426528663,0.17212280135111666,1.4671678278474154,0.0150026901799476,-0.032832172152584604,0,0,FOLLOWING,1.470527637034745,0.28894106909478556,0
38.304,-0.8486985945974046,-0.0717419541456421,-1.6181923395162334,-0.896052408822015,-1.5379474214274897,0.12003942906523603,0.19191261358651723,0.12275938195653824,0.17255011791404964,1.4669699574322577,0.015110387771791745,-0.033030042567742335,0,0,FOLLOWING,1.4703346552508065,0.28804304668854663,0
38.336,-0.8488699263180159,-0.0755797355481032,-1.6126564868451911,-0.8879408644843387,-1.54183939863233,0.11733414822738653,0.1924297187351796,0.12004966230143493,0.17299583951181655,1.4667801259210824,0.015219793604989817,-0.03321987407891758,0,0,FOLLOWING,1.470149369620693,0.287187052193208,0
38.368,-0.8490165507462659,-0.07933189652719955,-1.607105779281791,-0.8797813932984981,-1.5456075953314148,0.11463377451558643,0.19296748180970735,0.11734407815908772,0.17346005845828058,1.4665984114409278,0.015330908513481178,-0.03340158855907216,0,0,FOLLOWING,1.469971855281405,0.2863740469305772,0
38.4,-0.8491393736930309,-0.08299844241222738,-1.6015396221076523,-0.8715741590280639,-1.5492517090099112,0.11193908265358492,0.19352599532426024,0.11464339826337755,0.17394286251673985,1.4664248911558366,0.01544373190692161,-0.03357510884416337,0,0,FOLLOWING,1.4698021864314583,0.2856049704654279,0
38.432,-0.8492393017272972,-0.08657941039151001,-1.5959574179424525,-0.8633193263952417,-1.5527714471144967,0.10925085334202987,0.19410534678935493,0.11194839727483881,0.17444433487592398,1.4662596412793163,0.015558261832371969,-0.033740358720683705,0,0,FOLLOWING,1.469640436343781,0.2848807386527986,0
38.464,-0.8493172417593502,-0.09007486972667257,-1.5903585668903442,-0.8550170610775418,-1.556166527076857,0.10656987331110568,0.19470561871388048,0.1092598558331031,0.1749645541492429,1.4661027370863444,0.01567449503337714,-0.03389726291365558,0,0,FOLLOWING,1.4694866773781625,0.28420224168180885,0
38.496,-0.8493741006147022,-0.09348492196576227,-1.5847424666858885,-0.8466675297044737,-1.5594366763363636,0.10389693537263829,0.1953268886209078,0.10657856060937494,0.17550359438969734,1.4659542529248093,0.015792427005689724,-0.0340457470751907,0,0,FOLLOWING,1.4693409809932163,0.2835703421251341,0
38.528,-0.8494107845982947,-0.0968097011550247,-1.5791085128392062,-0.8382708998541908,-1.5625816323619581,0.10123283847128287,0.19596922907103903,0.10390530435849014,0.17606152511441445,1.4658142622263626,0.01591205204921664,-0.034185737773637426,0,0,FOLLOWING,1.4692034177577764,0.2829858730038554,0
38.56,-0.8494281993190884,-0.10004937404065337,-1.5734561024158278,-0.8298273400501319,-1.565601142673228,0.09857838773939437,0.19663270944028108,0.10124088573556306,0.17663829773747586,1.4656828375286888,0.016033367135984022,-0.034317162471311224,0,0,FOLLOWING,1.46907405737352,0.282449635877653,0
38.592,-0.8494272460139871,-0.10320414029530971,-1.5677846272054936,-0.8213370197576357,-1.5684949648606756,0.09593439445599736,0.1973173931629606,0.09858611024210134,0.17723407719189957,1.4655600504130095,0.01615636278291821,-0.03443994958699048,0,0,FOLLOWING,1.468952968616224,0.2819623989706738,0
38.624,-0.8494088272564044,-0.10627423278732188,-1.5620934446732198,-0.8128001093805417,-1.5712628666051804,0.09330167623083219,0.1980233240041004,0.09594179194991935,0.17784993603836685,1.4654459715185786,0.01628099811464745,-0.03455402848142142,0,0,FOLLOWING,1.468840219345076,0.2815248953435344,0
38.656,-0.8493738431210867,-0.1092599177066488,-1.5563819052616141,-0.8042167802577693,-1.573904625696648,0.09068105700730597,0.19875052660972428,0.0933087480394548,0.17848609373337324,1.465340670618799,0.01640722576931886,-0.034659329381200976,0,0,FOLLOWING,1.4687358765826994,0.2811378211220662,0
38.688,-0.8493231906042368,-0.11216149475604935,-1.550649353743708,-0.7955872046598791,-1.5764200300518507,0.08807336709775603,0.19949900749156618,0.09068780185100957,0.17914272746020535,1.465244216631486,0.016534993079782453,-0.034755783368513926,0,0,FOLLOWING,1.4686400065263328,0.28080183379335644,0
38.72,-0.849257758002739,-0.11497929732945501,-1.5448951378986873,-0.7869115557856161,-1.5788088777314533,0.08547944301269547,0.20026875819230158,0.08807978678688035,0.17981974326641745,1.4651566774208105,0.016664247144340564,-0.03484332257918954,0,0,FOLLOWING,1.4685526743558295,0.28051755057955885,0
38.752,-0.8491784426673006,-0.11771369259065885,-1.539118670246803,-0.7781900077584316,-1.5810709769562248,0.08290012796685473,0.20105979147410835,0.08548552490419696,0.1805151179154155,1.4650781206463275,0.016795008897540598,-0.034921879353672525,0,0,FOLLOWING,1.4684739450652418,0.2802855468996773,0
38.784,-0.8490861291267047,-0.12036508187695548,-1.5333193311859963,-0.7694227356229906,-1.5832061461224354,0.08033627167050275,0.2018721192668311,0.08290586678788812,0.18122985534859354,1.4650086127758346,0.016927261569600116,-0.03499138722416539,0,0,FOLLOWING,1.4684038824980152,0.28010635492922037,0
38.816,-0.8489816968637438,-0.12293390083953103,-1.52749650299239,-0.7606099153416572,-1.5852142138164345,0.07778873029712574,0.20270575306434258,0.08034166295669892,0.18196389687983394,1.4649482193883914,0.017060990233610518,-0.03505178061160863,0,0,FOLLOWING,1.468342549642836,0.27998046226712,0
38.848,-0.8488660199655401,-0.12542061961281864,-1.5216495693247896,-0.7517517237909641,-1.5870950188284132,0.07525836651555291,0.2035607039773447,0.07779376980319938,0.1827171993007074,1.4648970051999397,0.017196181319462767,-0.035102994800060294,0,0,FOLLOWING,1.468290008660152,0.2799083107187805,0
38.88,-0.8487399665407775,-0.12782574298924596,-1.5157779148141481,-0.7428483387580633,-1.588848410165346,0.07274604951728696,0.20443698248378764,0.0752630501272668,0.1834897322327516,1.4648550340688453,0.01733282205911335,-0.03514496593115468,0,0,FOLLOWING,1.4682463208889083,0.27989029520339576,0
38.912,-0.8486043981157945,-0.13014981058958616,-1.5098809247526326,-0.7338999389371494,-1.5904742470631135,0.07025265503789546,0.2053345979801498,0.07275037321882294,0.18428147501500333,1.4648223689980948,0.01747090002233387,-0.035177631001905185,0,0,FOLLOWING,1.4682115468500023,0.2799267627929469,0
38.944,-0.8484601690162785,-0.13239339702714342,-1.5039579848687559,-0.7249067039258934,-1.5919723989978003,0.06777906537221916,0.20625355821177618,0.07025661489063457,0.18509241401426862,1.4647990721356632,0.017610402734072658,-0.03520092786433682,0,0,FOLLOWING,1.4681857462479984,0.2800180118893301,0
38.976,-0.8483081257341271,-0.13455711206500573,-1.4980084811767254,-0.7158688142218095,-1.5933427456961777,0.06532616938317473,0.2071938686390309,0.06778265749951651,0.18592254030580058,1.464785204773231,0.017751317361450747,-0.03521479522676896,0,0,FOLLOWING,1.468168977971234,0.2801642915452319,0
39.008,-0.848149106278847,-0.13664160076568543,-1.4920317998896593,-0.7067864512186635,-1.5945851771453554,0.06289486250392122,0.20815553177948737,0.06532938995971907,0.18677184767730978,1.4647808273432608,0.01789363045965109,-0.03521917265673924,0,0,FOLLOWING,1.4681613000903897,0.2803658009331797,0
39.04,-0.8479839395129234,-0.13864754363245005,-1.4860273273876625,-0.6976597972028018,-1.5956995936016167,0.06048604673312546,0.20913854655378733,0.06289770774876309,0.18764033091447518,1.464785999414462,0.018037327767485012,-0.03521400058553792,0,0,FOLLOWING,1.4681627698554973,0.28062268896627524,0
39.072,-0.847813444470634,-0.14057565674162084,-1.479994450232963,-0.6884890353495221,-1.5966859055984233,0.05810063062304672,0.21014290765331117,0.06048851290571723,0.18852798433038953,1.4648007796856235,0.018182394044493844,-0.0351992203143765,0,0,FOLLOWING,1.4681734436914105,0.2809350540728168,0
39.104,-0.8476384296598249,-0.14242669186508644,-1.4739325552253595,-0.6792743497193667,-1.5975440339536005,0.05573952926012827,0.21116860494072986,0.05810271402171861,0.1894348005056117,1.4648252259778087,0.018328812942667305,-0.03517477402219127,0,0,FOLLOWING,1.468193377191701,0.2813029441260236,0
39.136,-0.8474596923462029,-0.1442014365822487,-1.467841029492199,-0.6700159252544622,-1.598273909775691,0.05340366423776685,0.21221562288933285,0.05574122622256851,0.19036076920914968,1.4648593952248803,0.018476566906683756,-0.03514060477511971,0,0,FOLLOWING,1.4682226251109847,0.2817263565287237,0
39.168,-0.8472780178197262,-0.14590071438058616,-1.461719260607933,-0.6607139477747714,-1.5988754744694889,0.05109396362090035,0.21328394006329768,0.053404971143163754,0.19130587647416264,1.4649033434623402,0.01862563709758835,-0.03509665653765981,0,0,FOLLOWING,1.4682612413556224,0.282205238451888,0
39.2,-0.8470941786427121,-0.14752538474398771,-1.4555666367390367,-0.6513686039743982,-1.5993486797407404,0.048811361902036866,0.21437352863846765,0.0510948768934594,0.19227010380518073,1.464957125814428,0.01877600333539076,-0.03504287418557195,0,0,FOLLOWING,1.4683092789727847,0.2827394872245455,0
39.232,-0.8469089338793011,-0.1490763432279744,-1.4493825468107377,-0.6419800814178105,-1.5996934876000237,0.046556799948321306,0.2154843539614481,0.04881187801565803,0.193253427496657,1.4650207964794568,0.018927644056908388,-0.03497920352054318,0,0,FOLLOWING,1.4683667901378243,0.28332895087169,0
39.264,-0.8467230283059565,-0.15055452152089321,-1.4431663806925703,-0.632548568536103,-1.5999098703657975,0.044331224939217664,0.21661637414373186,0.04655691543227732,0.19425581804465597,1.4650944087133233,0.019080536285596805,-0.034905591286676696,0,0,FOLLOWING,1.4684338261399217,0.2839734287955467,0
39.296,-0.8465371916027016,-0.1519608874901301,-1.436917529400257,-0.62307425462319,-1.599997810666623,0.042135590294360536,0.2177695396869236,0.044330936384689136,0.1952772396365,1.4651780148111537,0.019234655610751217,-0.03482198518884627,0,0,FOLLOWING,1.468510437365945,0.284672672594736,0
39.328,-0.8463521375248334,-0.15329644521235308,-1.4306353853118712,-0.6135573298320249,-1.5999573014425599,0.03997085559111617,0.21894379313486304,0.042134894361740435,0.19631764970458426,1.4652716660870253,0.019389976173781243,-0.034728333912974696,0,0,FOLLOWING,1.468596673282489,0.2854263870147881,0
39.36,-0.8461685630548824,-0.15456223498676003,-1.424319342396595,-0.6039979851707762,-1.5997883459457312,0.03783798647136471,0.22013906874840275,0.03996974901799983,0.19737699853273288,1.4653754128517082,0.019546470659742576,-0.03462458714829175,0,0,FOLLOWING,1.4686925824160149,0.2862342310227613,0
39.392,-0.8459871475346274,-0.1557593333302668,-1.4179687964547152,-0.5943964124989938,-1.5994909577400642,0.0357379545370103,0.2213552921987546,0.03783646608117191,0.19845522890497155,1.4654893043883748,0.019704110292577015,-0.03451069561162523,0,0,FOLLOWING,1.468798212331058,0.2870958189978765,0
39.424,-0.8458085517770102,-0.15688885295353555,-1.4115831453677734,-0.5847528045237596,-1.5990651607001998,0.03367173723369549,0.22259238027555858,0.035736017248198415,0.19955227578819815,1.4656133889262046,0.0198628648328123,-0.03438661107379537,0,0,FOLLOWING,1.4689136096064244,0.2880107220295118,0
39.456,-0.8456334171578358,-0.15795194271670335,-1.4051617893580308,-0.5750673547958187,-1.5985109890095772,0.031640317722192765,0.2238502406061779,0.03366938006952769,0.2006680660411499,1.4657477136118349,0.020022702576732998,-0.03425228638816513,0,0,FOLLOWING,1.46903881980933,0.28897846931331417,0
39.488,-0.845462364687189,-0.15894978756363573,-1.3987041312565927,-0.5653402577056972,-1.5978284871576884,0.029644684736921178,0.22512877138307189,0.03163753782104799,0.20180251814373684,1.4658923244785826,0.020183590356210646,-0.03410767552141736,0,0,FOLLOWING,1.469173887467408,0.28999854963582433,0
