t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
41.376,-0.848940887390403,-0.23517157199312527,-0.9135989761767501,0.07483823806499834,-1.337685998584504,0.04624005776760759,0.440548984746289,0.03361705840143052,0.3846192272455053,1.438369192338762,0.04022052282438082,-0.06163080766123796,0,0,FOLLOWING,1.4722335782854234,0.5145679475376268,0
41.408,-0.8480440097068883,-0.23632038628636828,-0.9008917130311598,0.08667911814821738,-1.3297669971939388,0.07184005776760759,0.4490858114951252,0.04555675671830639,0.39710732169749885,1.4385175760665854,0.037393265788421386,-0.06148242393341463,0,0,FOLLOWING,1.4998807503964249,0.5254056218160004,0
41.44,-0.8466331529735197,-0.23808666082163502,-0.8879319379352273,0.09854836409942092,-1.3217412406954203,0.08891048815722494,0.4479501903330556,0.07066157063946477,0.40499863496602156,1.4379413578785942,0.034386997629867515,-0.06205864212140577,0,0,FOLLOWING,1.4943361716433836,0.49500786078432135,0
41.472,-0.844843184256003,-0.2402719309256575,-0.8750069531380069,0.11044573769849286,-1.313609373405211,0.11138895177936287,0.4445674903925724,0.08828171776364496,0.40391141211086184,1.4368821071464184,0.03148298302533925,-0.0631178928535816,0,0,FOLLOWING,1.5094233817980367,0.501770608112403,0
41.504,-0.8425643249706226,-0.24298305363816916,-0.8621778740442333,0.12237100016078561,-1.3053720481582602,0.11769606718221853,0.43099639946714413,0.11068452896731357,0.4009142550907484,1.4351900770852153,0.028746591732987326,-0.06480992291478471,0,0,FOLLOWING,1.490875071746407,0.4527758393482714,0
41.536,-0.8401009312910694,-0.2458379674019096,-0.849744936312603,0.1343239121419122,-1.2970299262557945,0.09428312549809315,0.41652171528402365,0.11783000591798115,0.38853438540662744,1.4333556117929906,0.026466758183426586,-0.06664438820700935,0,0,FOLLOWING,1.4409571418324996,0.4165622832315326,0
41.568,-0.8380675448684249,-0.24813201528593046,-0.8377262171332807,0.14630423374254908,-1.288583677412227,0.09829625610093752,0.39556862317923086,0.09576782864017236,0.37558956141982675,1.4323154190844645,0.024638947734533345,-0.06768458091553553,0,0,FOLLOWING,1.480982789172966,0.412445424893346,0
41.6,-0.8359487111243591,-0.25046276169910037,-0.8263179432794244,0.1583117245132517,-1.2800339797013924,0.0841407364360143,0.37722233672307365,0.09843007696132797,0.3565124331701628,1.4312828884651052,0.0234740600699227,-0.06871711153489479,0,0,FOLLOWING,1.4503883081908182,0.3929060761169673,0
41.632,-0.8340959378838348,-0.2524517055074114,-0.8154371540121933,0.17034614345928012,-1.2713815195021108,0.0659325947938206,0.35843872481800304,0.08492896308386348,0.34002802384363773,1.430776663431495,0.022878920286025894,-0.0692233365685051,0,0,FOLLOWING,1.4378650617564788,0.3773730263970835,0
41.664,-0.8326194054060112,-0.2539982416463056,-0.8050984138456059,0.18240724904543404,-1.262626991443085,0.05902809268670773,0.3480165534549689,0.06680305668041914,0.32308850709181075,1.4309476105586494,0.02286179827132684,-0.06905238944135061,0,0,FOLLOWING,1.4501265420632146,0.4046202321752569,0
41.696,-0.8312947756527047,-0.25535530647258914,-0.795063195048025,0.19449479920091228,-1.253771098347128,0.06720082705387295,0.3453807517517307,0.059257874527222726,0.3136032304644552,1.431460214376504,0.023187431565242278,-0.06853978562349594,0,0,FOLLOWING,1.4728303310064357,0.4418125754574608,0
41.728,-0.8297907512136231,-0.2568695776860368,-0.785103944115932,0.20660855132414424,-1.244814551174757,0.06670914699087985,0.3238291616291448,0.06670499607156247,0.3112291800720134,1.4318375553610818,0.023637025648379772,-0.06816244463891818,0,0,FOLLOWING,1.46342663758582,0.3671904360118104,0
41.76,-0.8282742251619097,-0.25836746229375557,-0.775765250451405,0.21874826228769528,-1.2357580689670924,0.06333484782285431,0.30603451800269926,0.06661262595675185,0.2918363027952124,1.4323227594499892,0.024749615097214184,-0.06767724055001079,0,0,FOLLOWING,1.4581820604118405,0.36523156822121716,0
41.792,-0.8268173779793041,-0.25977986823007565,-0.766939465399685,0.23091368844310844,-1.226602378788159,0.07142766303689753,0.2979717013170522,0.06340829368753896,0.27580757683465673,1.4330180654119227,0.026414172572080563,-0.06698193458807733,0,0,FOLLOWING,1.4759407780953193,0.4023430551828638,0
41.824,-0.8251734614677425,-0.26134864649365774,-0.7583459590988587,0.2431045856258327,-1.217348215666489,0.06019187394000536,0.2929393997750013,0.07101790782499681,0.26854872778059485,1.4335805391259682,0.02835696911678731,-0.06641946087403183,0,0,FOLLOWING,1.4447354340234133,0.38747722901980125,0
41.856,-0.8237573185523163,-0.2626754572248231,-0.7498977104448532,0.2553207091600851,-1.2079963225361412,0.034591873940005353,0.29129014019479904,0.060635077219565695,0.26400934121345876,1.434587372133404,0.030476182679930575,-0.06541262786659607,0,0,FOLLOWING,1.4115843716266239,0.38432429089150016,0
41.888,-0.8229156687888924,-0.26344556862857227,-0.7414975298318349,0.26756181386379896,-1.1985474501770286,0.021289576001774738,0.30673134748975717,0.0356311756602443,0.262507188402964,1.4365084994694652,0.032656195423627965,-0.06349150053053476,0,0,FOLLOWING,1.4252991483040425,0.44809623569615376,0
41.92,-0.8223979734401382,-0.2639071267519692,-0.7326531763229294,0.2798276540535083,-1.1890023571546755,0.021969450006037637,0.3275959053056478,0.021667096039058018,0.2763878712830637,1.438993578588035,0.0344053636975713,-0.061006421411964995,0,0,FOLLOWING,1.4422551548642553,0.4833329647436536,0
41.952,-0.8218779690726189,-0.2643640513042168,-0.7232074524627827,0.29211798354931506,-1.1793618097592875,0.03430266878377441,0.339334940132548,0.02163849262774724,0.2951811011900806,1.441599070628118,0.0355739030262453,-0.058400929371881904,0,0,FOLLOWING,1.4640880989860283,0.4746205230347549,0
41.984,-0.8210703268560284,-0.2650675551883833,-0.713422741973182,0.30443255567979355,-1.1696265819442642,0.059588469008472575,0.33466365203977255,0.03348627703400051,0.30577466600024655,1.4439472883322266,0.036433894770496855,-0.05605271166777337,0,0,FOLLOWING,1.4931487734394264,0.44560847685407806,0
42.016,-0.8196551462975423,-0.2662836358880697,-0.703770698706259,0.3167711232869781,-1.1597974552640344,0.07370253969165332,0.33022400710963684,0.058331719079385655,0.30162869497816464,1.4456249899671814,0.037471043239677426,-0.05437501003281864,0,0,FOLLOWING,1.4833107285052245,0.4341135698156109,0
42.048,-0.817867272811079,-0.26779244681856973,-0.694246737744599,0.32913343873128587,-1.1498752188113432,0.0547251064707938,0.34791136755051966,0.07311701136847644,0.2976260312447321,1.4469556485687964,0.03867461983098519,-0.05304435143120356,0,0,FOLLOWING,1.4262756082845196,0.476897226663566,0
42.08,-0.8164924150414199,-0.2689276794587321,-0.6842140695208674,0.34151925389652327,-1.1398606691538737,0.0291251064707938,0.37109358994985414,0.055698941627881415,0.3135235259496094,1.4489704268672146,0.039374499337033075,-0.051029573132785444,0,0,FOLLOWING,1.3848042572183425,0.49585493968146027,0
42.112,-0.8157350119562048,-0.2695355808882435,-0.6735141147680233,0.35392832019483866,-1.1297546102703189,0.023310169066035762,0.3815057328224182,0.030327354841560607,0.33437677007545696,1.451925992979574,0.03939569884813454,-0.04807400702042597,0,0,FOLLOWING,1.4463615102355483,0.48632116447850704,0
42.144,-0.8151430830423306,-0.2699984435146873,-0.6625137801817664,0.36636038857172504,-1.1195578534858277,0.02477636744932213,0.37112166893547205,0.023478736838153824,0.34376392994070054,1.4552325053085424,0.03911703662832744,-0.04476749469145758,0,0,FOLLOWING,1.4459245429637264,0.4189517568540115,0
42.176,-0.8145202109195407,-0.27047575344274205,-0.6518119354822424,0.3788152095110138,-1.1092712174068728,0.027370921036946966,0.3801556115006359,0.024527462790702483,0.33443585193253184,1.4586388367313445,0.03914231460469242,-0.041361163268655465,0,0,FOLLOWING,1.4455107229478665,0.4829831812594899,0
42.208,-0.8138274693387336,-0.27099654866693573,-0.6408501555509558,0.39129253303988554,-1.0988955278555328,0.024857511506485228,0.3781862058008943,0.02708871744914377,0.34255906105927325,1.462098129358821,0.03891281912609623,-0.03790187064117889,0,0,FOLLOWING,1.438883393466786,0.44645578583156886,0
42.24,-0.8131868315542214,-0.27146712297173664,-0.6299448184484482,0.4037921087338845,-1.0884316178031928,0.0,0.3927268511693097,0.02484078346032168,0.34079516462651327,1.4657655770688496,0.03873767829495589,-0.03423442293115042,0,0,FOLLOWING,1.3934457022166353,0.48877898536946635,0
42.272,-0.8131586074052084,-0.27148097671360044,-0.6186209637265424,0.41631368572194627,-1.0778803273036741,0.0,0.39757186818032164,0.0009521264006856982,0.3538742357387022,1.4703339866164546,0.038115846204451735,-0.029666013383545353,0,0,FOLLOWING,1.4269330917286462,0.4755589824640245,0
42.304,-0.813161126735979,-0.2714733872876451,-0.6071573940052587,0.42885701269143284,-1.0672425034257933,0.01853857959447011,0.39358717306465807,-0.000196210312361839,0.35824050099901433,1.4750788266618224,0.0373431456138279,-0.02492117333817756,0,0,FOLLOWING,1.4685436877301357,0.4723568367742728,0
42.336,-0.8126993998118144,-0.27178956564137363,-0.5958081914131865,0.4414218378931749,-1.056519000185358,0.036962430138685845,0.4106344173468691,0.017506816892484133,0.3546664065801907,1.4793986495540732,0.036690893299024537,-0.020601350445926814,0,0,FOLLOWING,1.4683634571671749,0.5438587488251638,0
42.368,-0.8117428320535868,-0.272434069433773,-0.5839681453821651,0.4540079091465272,-1.0457106784766068,0.04408536917337697,0.4225894650778188,0.03606021702226857,0.3700057591204029,1.4832672223646761,0.03555550391341478,-0.01673277763532388,0,0,FOLLOWING,1.4553438238396805,0.5280409060845044,0
42.4,-0.8105706018547726,-0.27320434972334573,-0.5717832597067724,0.4666149738444276,-1.0348184060030943,0.05972173755239381,0.4272790490835315,0.043835885897632376,0.3807823943852998,1.4870302503637876,0.03407244483907391,-0.012969749636212446,0,0,FOLLOWING,1.4733493818014614,0.5222487759035243,0
42.432,-0.8089749490547304,-0.27422586792806014,-0.5594628404303033,0.47924277895846523,-1.0238430572080344,0.07489305980086365,0.41421737744175086,0.05921371886320599,0.38501798131547055,1.4904465254518489,0.032456579380724326,-0.009553474548151142,0,0,FOLLOWING,1.480691873906093,0.4697590682086995,0
42.464,-0.806952062519605,-0.27548605776799306,-0.5475181018281541,0.4918910710439719,-1.0127855132040877,0.08900388801608411,0.40138317078043834,0.074482743118083,0.37327754321410395,1.4935206635971305,0.03121859248583181,-0.006479336402869462,0,0,FOLLOWING,1.4843396888007818,0.46756864636869194,0
42.496,-0.8045242830104172,-0.2769581151651369,-0.5359429652746719,0.5045595962450806,-1.001646661702649,0.09400735501593627,0.38467492923744806,0.08872681874983576,0.36172709480198906,1.496286768106059,0.03035190404427268,-0.003713231893941016,0,0,FOLLOWING,1.4743221613524446,0.44012970825717923,0
42.528,-0.8019285494608107,-0.2784898191677521,-0.5248489973365186,0.5172481002998586,-0.9904273969425468,0.08946155204066662,0.3674687169806862,0.0941801544025608,0.3466901061797307,1.4990270671077377,0.02996098361050087,-0.0009729328922623015,0,0,FOLLOWING,1.4596402026810582,0.4197281915015837,0
42.56,-0.7994295949748671,-0.2799252446517702,-0.5142513063147353,0.52995632854537,-0.9791286196182908,0.10069175641104386,0.35749257012932795,0.09004589931113464,0.33118098722830575,1.5020493644412378,0.030052292268088084,0.002049364441237822,0,0,FOLLOWING,1.4841955150927937,0.455418234929709,0
42.592,-0.7966230772605256,-0.2814981726450182,-0.5039410584181886,0.5426840259228272,-0.9677512368077249,0.12629175641104387,0.3568158735709862,0.10053959765761009,0.3221981158419663,1.5048876319214295,0.030427399650760523,0.004887631921429492,0,0,FOLLOWING,1.5334020640577992,0.5290068490101244,0
42.624,-0.7931008829566996,-0.28342704183708506,-0.49364914651219843,0.5554309369826698,-0.956296161899243,0.15189175641104388,0.35297563564056494,0.1255042498311828,0.32162509561438496,1.5070802639946586,0.0308305092963343,0.007080263994658553,0,0,FOLLOWING,1.515363626459219,0.4969590017370172,0
42.656,-0.7888347978882098,-0.2857082225045252,-0.4834642011319744,0.5681968058897321,-0.9447643145184257,0.17442018393077113,0.34897388082599407,0.15118665543761312,0.3182823337918464,1.508605218760948,0.031354189631873586,0.008605218760947997,0,0,FOLLOWING,1.5118381290576695,0.49041038849430146,0
42.688,-0.7838988963077976,-0.2882835162220579,-0.47339366723166837,0.5809813764283375,-0.9331566204542471,0.18946198770034625,0.3665183708629729,0.1739826176583295,0.3147069241557444,1.5095560537675727,0.03200674222314604,0.009556053767572736,0,0,FOLLOWING,1.5138124521561191,0.5632699522246919,0
42.72,-0.7784949424554471,-0.291032920379745,-0.4628212987224399,0.5937843920074803,-0.921474011584715,0.20057231674783868,0.378887576879997,0.18946847081807666,0.33038970750670843,1.5101677195840626,0.032168277315813565,0.010167719584062596,0,0,FOLLOWING,1.511286760016328,0.5532375851608927,0
42.752,-0.7727369453875248,-0.2938847592445255,-0.4518918303905634,0.6066055956659366,-0.9097174258020968,0.19169780060961306,0.37376752473369124,0.2007882624610042,0.34154941517025356,1.510574631972624,0.03197877912181302,0.010574631972624093,0,0,FOLLOWING,1.482576035956656,0.4763389628704981,0
42.784,-0.7671782282281709,-0.29655909464115005,-0.4411099656165033,0.6194447300774608,-0.8978878069375855,0.18848371317272464,0.36711646011764704,0.19274433469483582,0.33693666973134523,1.511396522667811,0.031923625229101533,0.011396522667810993,0,0,FOLLOWING,1.4882870055092818,0.47554092708182977,0
42.816,-0.761693738322824,-0.2991227909284959,-0.4305203447690985,0.6323015375559107,-0.8859861046855668,0.19619095641320197,0.3764931129558334,0.1891743477113416,0.3309288038373381,1.5124917778970437,0.032047905671032335,0.012491777897043699,0,0,FOLLOWING,1.501973213013514,0.5406937134153883,0
42.848,-0.7559770006742719,-0.3017219686032525,-0.4196549269158018,0.645175760060459,-0.8740132745273388,0.19789160148141605,0.376141624189987,0.19624031584229948,0.3395476729072389,1.5135211917085452,0.031891193287221786,0.013521191708545155,0,0,FOLLOWING,1.494446538609007,0.5070753247788294,0
42.88,-0.7501761542876232,-0.30428273386273025,-0.40880063036293196,0.6580671392007325,-0.8619702776544416,0.2179197154129198,0.37057013129875976,0.19814470321700445,0.33920012690581874,1.51464998272055,0.03173303736367994,0.014649982720549959,0,0,FOLLOWING,1.5251575773317405,0.522450987646574,0
42.912,-0.7437885955877501,-0.307023985325255,-0.39808092256461963,0.6709754162420356,-0.8498580808914578,0.23492205832723081,0.36634917088132857,0.21722090176108924,0.3349940884231854,1.5153303482996332,0.031711444407099,0.0153303482996332,0,0,FOLLOWING,1.5258372622365741,0.5253017936618525,0
42.944,-0.7368654758235194,-0.309908646897867,-0.38748113483997787,0.6839003321105154,-0.8376776566184202,0.26052205832723074,0.34606920930845275,0.2343778153522395,0.3312465035064675,1.5156238348006619,0.03181061697752924,0.015623834800661873,0,0,FOLLOWING,1.5681410097660162,0.5276713299038887,0
42.976,-0.729182665582554,-0.3130175919348761,-0.3773487162913983,0.6968416273983745,-0.8254299826927358,0.28612205832723075,0.3422954797140097,0.25900556355718585,0.3166408344491498,1.5152926259881099,0.032386963034082006,0.015292625988109876,0,0,FOLLOWING,1.5352133365474834,0.5248001001865746,0
43.008,-0.7206980996885733,-0.3163531074421143,-0.3673619532468268,0.7097990423690743,-0.8131160423706858,0.3094668251206966,0.33158825555032967,0.28489909725032525,0.31208901094522995,1.5142970273212406,0.0331248952605851,0.014297027321240607,0,0,FOLLOWING,1.5565450816118758,0.529680037443064,0
43.04,-0.7114673240217817,-0.319877083717635,-0.3577341888391366,0.7227723169625484,-0.8007368242284877,0.3350668251206966,0.3231488220422944,0.30876733268050005,0.3008700725147787,1.5127026931340557,0.03424025930727709,0.012702693134055698,0,0,FOLLOWING,1.572004368629253,0.5528016772692453,0
43.072,-0.7014370638919558,-0.32359766622948893,-0.3483396896038125,0.7357611908004219,-0.7882933220829318,0.34053469458229557,0.3172560712964271,0.33431395817869924,0.29358038503140266,1.5104571744541049,0.03561499264727791,0.010457174454104878,0,0,FOLLOWING,1.536148492202747,0.5102846456725207,0
43.104,-0.6911743682775727,-0.32729251967228495,-0.3391405189134932,0.7487654031912373,-0.7757865349115969,0.34340726013693695,0.3232630747139324,0.34084421147183486,0.28747627956794086,1.5081688987521022,0.037196836799104516,0.00816889875210225,0,0,FOLLOWING,1.5349380716571952,0.5456907721501832,0
43.136,-0.6807884400727862,-0.33092346946181517,-0.3297695640196917,0.7617846931356869,-0.7632174667726503,0.3287958248312062,0.33470655896005636,0.3438038459604228,0.2928445995366679,1.505953300991067,0.03861675376323581,0.0059533009910670565,0,0,FOLLOWING,1.5040310392552687,0.534255241746553,0
43.168,-0.6707680384448182,-0.3343113168779085,-0.3200406190436154,0.7748187993318504,-0.7505871267242422,0.31052766043454355,0.33553071637505394,0.3305217739438559,0.3040320424603656,1.5043293706553658,0.039663013709902106,0.004329370655365761,0,0,FOLLOWING,1.4918596862318823,0.4961439026260204,0
43.2,-0.6612655685333655,-0.3374170687852749,-0.31027068443142014,0.7878674601804407,-0.7378965287434965,0.32147891834119047,0.32986721234803706,0.31238256369625966,0.3053129245342016,1.5034528036349124,0.04064241982180173,0.0034528036349124047,0,0,FOLLOWING,1.533184869727313,0.5281032052741664,0
