t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
42.144,-0.8166487914910122,-0.2208247391883894,-0.6902409224038261,0.36636038857172504,-1.1195578534858277,0.006532620099152631,0.36906139293211215,0.004462008164954115,0.3427744696544486,1.4856755806189594,0.040560105230425414,-0.014324419381040565,0,0,FOLLOWING,1.4765430730584246,0.41877727454460784,0
42.176,-0.8164922252321456,-0.22094906193497948,-0.6795979777989323,0.3788152095110138,-1.1092712174068728,0.009818217354629719,0.37788115038508563,0.0062526731982852825,0.33259517156080504,1.489253543039097,0.0404794386439844,-0.01074645696090304,0,0,FOLLOWING,1.4763011605595715,0.48459810307271584,0
42.208,-0.8162536332887467,-0.2211376929107868,-0.6687013404867084,0.39129253303988554,-1.0988955278555328,0.007766229590108545,0.37529058242745694,0.009510528536792403,0.3405232926449391,1.4928585199615751,0.040152930390222163,-0.007141480038424852,0,0,FOLLOWING,1.4698191343686997,0.44754391327466225,0
42.24,-0.8160576215346886,-0.22128895322182227,-0.6578790516685403,0.4037921087338845,-1.0884316178031928,0.0,0.3895721754234227,0.007737764107611371,0.33819982865363246,1.4966528539289228,0.039901466123371636,-0.0033471460710772227,0,0,FOLLOWING,1.424514138086012,0.49339488836722184,0
42.272,-0.8160499103203428,-0.2212917051010456,-0.6466457204682807,0.41631368572194627,-1.0778803273036741,0.0,0.39406776111075964,0.00023975288888871765,0.3510452922950933,1.5008211420876507,0.03923086609312898,0.0008211420876507169,0,0,FOLLOWING,1.4576068418301389,0.4781028322551712,0
42.304,-0.8160515374234566,-0.22128781807256695,-0.6352825846436105,0.42885701269143284,-1.0672425034257933,0.0019761611336436857,0.38962265252364137,-0.00011090182958076641,0.355101820590891,1.50513674721609,0.03842629917214313,0.005136747216089921,0,0,FOLLOWING,1.4987906092853132,0.4723247673352316,0
42.336,-0.816004940234226,-0.22132007925161692,-0.6240473013175645,0.4414218378931749,-1.056519000185358,0.020632093250559463,0.4068770175895533,0.0017745793129866254,0.35110630111481317,1.5095295094435024,0.03774547526009997,0.009529509443502393,0,0,FOLLOWING,1.4986847673804196,0.5461474108953301,0
42.368,-0.8154914709770905,-0.22168773826778232,-0.6123142417357538,0.4540079091465272,-1.0457106784766068,0.02781319142935733,0.4186832368968214,0.01975062466685326,0.36666231793368803,1.5134868622239988,0.036577017708470105,0.013486862223998752,0,0,FOLLOWING,1.485762715784889,0.5308120267339969,0
42.4,-0.8147697522776165,-0.2221927593723932,-0.6002419180065348,0.4666149738444276,-1.0348184060030943,0.043203923478334086,0.42300675709107227,0.027530901587188666,0.3772647007101926,1.517335578539181,0.035070097876554684,0.017335578539181107,0,0,FOLLOWING,1.5038586750600824,0.523849955929289,0
42.432,-0.8136418861978576,-0.2229619133194834,-0.5880436732503832,0.47924277895846523,-1.0238430572080344,0.05774365040690002,0.40912604133058866,0.042669025074529854,0.3811998805485941,1.5208423205686417,0.03344323831572771,0.02084232056864166,0,0,FOLLOWING,1.5112749501334184,0.46941872480479246,0
42.464,-0.812113870959234,-0.22397665957969146,-0.5762447901506248,0.4918910710439719,-1.0127855132040877,0.07103587516121442,0.39572481362476664,0.05732583275402792,0.3687193929564421,1.5240237190821602,0.03222100483541479,0.024023719082160166,0,0,FOLLOWING,1.515034062532384,0.4670264851737132,0
42.496,-0.810212750120275,-0.22520663673195015,-0.564832309444912,0.5045595962450806,-1.001646661702649,0.07533607640635183,0.37853007204706013,0.07076181062303027,0.35664392534678235,1.5269202451809858,0.031389630238902955,0.02692024518098579,0,0,FOLLOWING,1.5051444372280391,0.43956742319072906,0
42.528,-0.8081684867532023,-0.22649523301927452,-0.5539158410900424,0.5172481002998586,-0.9904273969425468,0.07027612053960511,0.36102817162786655,0.07551004151578421,0.34114306912424575,1.5298109295961635,0.031051556846361072,0.029810929596163493,0,0,FOLLOWING,1.4906112137015692,0.4196863610805625,0
42.56,-0.8062361860828449,-0.2276819916575247,-0.5435039355241681,0.52995632854537,-0.9791286196182908,0.08074684404962938,0.351278576048751,0.07085139358413972,0.32537502531520296,1.5329978704558196,0.03120638677244325,0.03299787045581959,0,0,FOLLOWING,1.5153333147174843,0.4546302536969996,0
42.592,-0.8040246105775597,-0.22900883691729615,-0.5333731586816103,0.5426840259228272,-0.9677512368077249,0.10634684404962938,0.351185459936295,0.08059690776026998,0.31658949636506056,1.5360222931391982,0.031640803742118084,0.03602229313919825,0,0,FOLLOWING,1.564729675673709,0.5270054679082926,0
42.624,-0.8011124735876552,-0.23071790352124308,-0.5232443588138908,0.5554309369826698,-0.956296161899243,0.1319468440496294,0.3478167933222598,0.10553132176793711,0.3165277089405803,1.5383997639731428,0.032089202752078716,0.03839976397314282,0,0,FOLLOWING,1.5468751166270727,0.4955305995606416,0
42.656,-0.7974700914588096,-0.23280753321030453,-0.5132122834552569,0.5681968058897321,-0.9447643145184257,0.14850687834465537,0.34427872872828397,0.13123554781896946,0.31350501905800965,1.5401066628530027,0.03265029875438197,0.040106662853002684,0,0,FOLLOWING,1.543532229668419,0.48915752625613146,0
42.688,-0.7933295433940803,-0.2351276482739673,-0.5032815912137251,0.5809813764283375,-0.9331566204542471,0.16217057695414233,0.36281292434960066,0.14832063517526606,0.31033676134678684,1.541419783947967,0.03332445532994871,0.04141978394796708,0,0,FOLLOWING,1.5458683362609964,0.5643904245441698,0
42.72,-0.7887763617137351,-0.2376190027419391,-0.49281690230595326,0.5937843920074803,-0.921474011584715,0.17212390927423826,0.37574971850298405,0.1621892691824751,0.3270246044606007,1.5424434870845443,0.033475105243210235,0.04244348708454426,0,0,FOLLOWING,1.5437613662650589,0.5542491572088974,0
42.752,-0.783910600277485,-0.24021414578916564,-0.4819788343745144,0.6066055956659366,-0.9097174258020968,0.1630483194816166,0.3705304119124726,0.1723214662934503,0.3386930427946161,1.543298394066759,0.0332581280624425,0.04329839406675906,0,0,FOLLOWING,1.5154757122605305,0.4769018939613334,0
42.784,-0.7792505135353281,-0.2426316950987196,-0.47129108200541814,0.6194447300774608,-0.8978878069375855,0.15969446130598747,0.36380803378741483,0.16403584653992553,0.3339955467307857,1.5445740372695729,0.0331786241331386,0.044574037269572875,0,0,FOLLOWING,1.5216437463717583,0.47551898842909945,0
42.816,-0.7746699545375254,-0.24494382706719964,-0.460797473807441,0.6323015375559107,-0.8859861046855668,0.1670673344147731,0.3735987216051054,0.16032998939416554,0.32792831136177436,1.5461254739696173,0.03328101377062509,0.0461254739696173,0,0,FOLLOWING,1.5357916747255873,0.5417702392529118,0
42.848,-0.769870714594111,-0.24730323661068626,-0.45002224991704465,0.645175760060459,-0.8740132745273388,0.16869502197803002,0.3732695661826901,0.1671161739206351,0.3367290227920407,1.5476181690125699,0.033096648235521775,0.04761816901256988,0,0,FOLLOWING,1.528724948854422,0.507573085214229,0
42.88,-0.7649932530725794,-0.24963536029458294,-0.4392565197700063,0.6580671392007325,-0.8619702776544416,0.18750120602207893,0.3675832528563641,0.1689402184892146,0.33643233860186006,1.5492110673098025,0.03291002839009304,0.049211067309802514,0,0,FOLLOWING,1.5599016587047707,0.5209437703119865,0
42.912,-0.7595714442495962,-0.25215967950011536,-0.4286373364232857,0.6709754162420356,-0.8498580808914578,0.20335261815519867,0.3633392249036736,0.18690062159071139,0.33185260657296695,1.5503895314043599,0.03287144842516282,0.050389531404359866,0,0,FOLLOWING,1.5610829162097726,0.5239291429831385,0
42.944,-0.7536567190197843,-0.25483843658887595,-0.4181392809536223,0.6839003321105154,-0.8376776566184202,0.22895261815519866,0.3426048404393225,0.20290968546183308,0.32806727438174127,1.5512162427137908,0.032954399910089416,0.05121624271379077,0,0,FOLLOWING,1.603900544649531,0.522533698525579,0
42.976,-0.7469945419181343,-0.2577748655498134,-0.40812834496419925,0.6968416273983745,-0.8254299826927358,0.24969473479271592,0.33910446511585585,0.22752590754540197,0.31284439748914017,1.551417163707143,0.03353449763191224,0.051417163707143,0,0,FOLLOWING,1.5715092779403272,0.5228710255890514,0
43.008,-0.7396685593631251,-0.26091747858134795,-0.39831265314187975,0.7097990423690743,-0.8131160423706858,0.2705973969361352,0.32847828345340546,0.24911370083322232,0.3067428978709282,1.5510898047251493,0.034321388257928354,0.051089804725149346,0,0,FOLLOWING,1.593504725012952,0.5258432669669701,0
43.04,-0.7316925594962923,-0.26424764805434886,-0.38879769447563445,0.7227723169625484,-0.8007368242284877,0.2961973969361353,0.3201965137948506,0.27010267443140573,0.29734478823631794,1.550254402672167,0.035423741405851306,0.050254402672166965,0,0,FOLLOWING,1.609725532593092,0.5484615622120549,0
43.072,-0.7229330402354017,-0.2678094366629137,-0.3795093334934433,0.7357611908004219,-0.7882933220829318,0.29814267498385666,0.31464208460237686,0.295500830246574,0.29026346204167214,1.5487712337976554,0.03677625125460049,0.048771233797655356,0,0,FOLLOWING,1.5746319036632526,0.5074775266014161,0
43.104,-0.7140450038663634,-0.27132431202273855,-0.3704073924511269,0.7487654031912373,-0.7757865349115969,0.30097835319866506,0.3212549418553997,0.2986640221658305,0.2844377649185637,1.5473514214030346,0.038320528670881926,0.04735142140303461,0,0,FOLLOWING,1.5742947488917207,0.5443114352807404,0
43.136,-0.7050431872035776,-0.27478929251590267,-0.361111490102779,0.7617846931356869,-0.7632174667726503,0.2879542915513348,0.3332857541252068,0.3014104797896483,0.29049912905764325,1.5460097386330913,0.03967662099072927,0.046009738633091324,0,0,FOLLOWING,1.5442680395072046,0.5350100353324757,0
43.168,-0.6963669701085015,-0.2780287554939268,-0.3514503193719861,0.7748187993318504,-0.7505871267242422,0.27168714220489776,0.3342082960119405,0.2893887352896361,0.3019140193818371,1.5452181018948905,0.04065090082859152,0.045218101894890506,0,0,FOLLOWING,1.5329155324626071,0.4960435875243548,0
43.2,-0.6881453510448029,-0.2810042939350114,-0.34174970536979654,0.7878674601804407,-0.7378965287434965,0.2829449537144985,0.3284396461842033,0.2732099712830034,0.3031465956815431,1.5451098126441818,0.04155929009834358,0.04510981264418179,0,0,FOLLOWING,1.5750041720966463,0.5250590320945107,0
43.232,-0.6796210867124549,-0.28400587035002767,-0.3322221860411145,0.8009304137900531,-0.725146691645108,0.2879832579240605,0.3193518914517622,0.28241380304204294,0.2977372264560389,1.5448747424477902,0.04264067027640539,0.04487474244779022,0,0,FOLLOWING,1.5677453889385073,0.5035731083959704,0
43.264,-0.6709105923343526,-0.2869805474916141,-0.3229586040938491,0.8140073979824194,-0.7123386389995535,0.2835041367427504,0.3218340894113562,0.2876339641794251,0.2894890118967464,1.544639421993909,0.04397681420469001,0.04463942199390902,0,0,FOLLOWING,1.5498852819700129,0.5152453064223573,0
43.296,-0.6622743634143027,-0.2898331773778495,-0.31362448831890094,0.8270981502976826,-0.6994733990509053,0.2809521786892597,0.3201099215289561,0.2842133205490786,0.2916932475768645,1.5446797712837144,0.04521908922424317,0.044679771283714365,0,0,FOLLOWING,1.5505626845273524,0.5056876477946105,0
43.328,-0.6536914289964496,-0.2925790875157319,-0.3043368313917763,0.8402024079996367,-0.6865520046343114,0.2777862246286307,0.3298419963534107,0.28160010114950607,0.29024136732240857,1.5449703737087688,0.04648546539416632,0.044970373708768774,0,0,FOLLOWING,1.5452423167359075,0.5369906383096011,0
43.36,-0.6451803413853217,-0.2952148701301242,-0.2947674072083398,0.8533199080810382,-0.6735754930930395,0.2972179330336715,0.34897511686161187,0.2784252299420866,0.29904678812009683,1.545528957561012,0.0474438967723142,0.04552895756101205,0,0,FOLLOWING,1.5806490488478941,0.6140819176920143,0
43.392,-0.6361106779707075,-0.29794075220617267,-0.2846130112255654,0.8664503872688434,-0.6605449061952392,0.3228179330336715,0.3705803932727153,0.29595679299763433,0.31732759375117325,1.5456945129177178,0.04781644851108355,0.045694512917717756,0,0,FOLLOWING,1.5969970883193838,0.6518394050353689,0
43.424,-0.6262392071587769,-0.3008017803488087,-0.2738112760480521,0.8795935820295337,-0.6474612900502668,0.3267266461711849,0.3844462167880758,0.3211854531789711,0.3375575170488329,1.5452201152784357,0.04754234863201734,0.045220115278435724,0,0,FOLLOWING,1.565877454711464,0.6024871296716673,0
43.456,-0.6161729827353793,-0.30359752973751664,-0.2626578561803152,0.8927492285743641,-0.6343256950247432,0.3376349875707837,0.3874425361599925,0.3264638483428287,0.348548053576044,1.5447418422177026,0.0468881889252476,0.04474184221770261,0,0,FOLLOWING,1.5797560174646614,0.5956012362719304,0
43.488,-0.6057503581812318,-0.3063676669820391,-0.2513905278151713,0.9059170628646982,-0.6211391756581888,0.32580575542756796,0.3919646762148535,0.3370049803192176,0.352107796599966,1.544091802492945,0.046096076691153454,0.04409180249294509,0,0,FOLLOWING,1.5414672644598075,0.5600481431432323,0
43.52,-0.59559383719764,-0.3089316871639491,-0.2399805598751208,0.919096820617266,-0.6079027905784047,0.30020575542756794,0.3910949514297926,0.3273255559369549,0.3565654465491004,1.543914346571276,0.0451045667789004,0.04391434657127591,0,0,FOLLOWING,1.4960549716421498,0.5043668733200739,0
43.552,-0.5861025276021932,-0.3112058351843077,-0.22815221921085171,0.9322882373095106,-0.5946176024164437,0.27460575542756793,0.38950254712274796,0.3049681158252315,0.36963997431504114,1.5446141086934275,0.043622898522666397,0.04461410869342752,0,0,FOLLOWING,1.480050135009723,0.4935692210342808,0
43.584,-0.5772904215664686,-0.31320266653648376,-0.21586620067135548,0.9454910481848546,-0.5812846777213427,0.262090988726504,0.41224716976309733,0.28233386887442896,0.38394289543514526,1.54619900702947,0.04160425233360415,0.046199007029469996,0,0,FOLLOWING,1.5294785425491078,0.6256476302594912,0
43.616,-0.5690315150845088,-0.3149645624935015,-0.20381327810723948,0.9587049882580565,-0.5679050868744576,0.27637364687187954,0.4144488003275768,0.26388135643067845,0.3766583814215906,1.548534059205506,0.039736154777160915,0.04853405920550591,0,0,FOLLOWING,1.5490453317792872,0.5966407393095345,0
43.648,-0.5604104801895461,-0.31671031695575114,-0.19174254001463992,0.9719297923204864,-0.5544799040035734,0.299296409631355,0.4174205290497045,0.27488134810068976,0.3772151930603572,1.550677621970799,0.03780256050618556,0.05067762197079895,0,0,FOLLOWING,1.5687272464878195,0.6257781135862187,0
43.68,-0.5510763256608262,-0.3184894985890487,-0.1795106072766893,0.9851651949454887,-0.5410102068966326,0.3089992007657646,0.4256090342409231,0.2969543157763399,0.38225267035163374,1.552273647028935,0.035663571050365384,0.05227364702893511,0,0,FOLLOWING,1.5516200092900556,0.6237774747024157,0
43.712,-0.5413802326426959,-0.3202132216410032,-0.1671029670097643,0.99841093049368,-0.5274970769152387,0.3105930390696123,0.4219077011710996,0.30775049348331623,0.3877437381019104,1.5536806051213432,0.0332892622049728,0.053680605121343206,0,0,FOLLOWING,1.5407804479402676,0.5811381444169412,0
43.744,-0.5315890381008862,-0.32182643638974734,-0.1548422736645411,1.0116667331182947,-0.5139415989078299,0.31660392125141823,0.4224907632189332,0.3100886914547902,0.38315148125378995,1.5551677115573928,0.030992494385609595,0.05516771155739275,0,0,FOLLOWING,1.5472152805050239,0.6033526853723803,0
43.776,-0.5216004187378375,-0.32334751665865463,-0.14252717005043564,1.024932336770516,-0.5003448611225885,0.31936319641016025,0.4221353180316328,0.3157333002914744,0.38485186169865715,1.5566282869739794,0.028575123290912205,0.05662828697397937,0,0,FOLLOWING,1.5421059282769491,0.5975770354167931,0
43.808,-0.5114997698054555,-0.3247577263147072,-0.13023312490792135,1.0382074752048185,-0.48670795512007636,0.30093717009734733,0.4217351690418319,0.3186948894882944,0.38419376296470054,1.5581464699595622,0.02610732446523774,0.058146469959562186,0,0,FOLLOWING,1.5037684617432507,0.5579141011006885,0
43.84,-0.5018485893726387,-0.32596981285073273,-0.11773897155587962,1.051491881984309,-0.47303197568560196,0.2891698923047708,0.411335698384025,0.30394571366139983,0.390447385082353,1.5602864800071472,0.023345549474455968,0.0602864800071472,0,0,FOLLOWING,1.508258782723679,0.5354710666549258,0
43.872,-0.4925622098306296,-0.32701631308914647,-0.10553069946617821,1.0647852904860755,-0.45931802074133055,0.2635698923047708,0.3895928062159017,0.2920193470231568,0.38151323841261103,1.5629571262803,0.020780955003500468,0.06295712628029992,0,0,FOLLOWING,1.4630771681416124,0.45120953094762745,0
43.904,-0.4839024654862636,-0.3278796943993018,-0.09310915957973194,1.0780874339065385,-0.4455671912581418,0.2379698923047708,0.38005186990950685,0.27193833111809407,0.388178109035757,1.5664171834865817,0.017906652878273338,0.06641718348658165,0,0,FOLLOWING,1.451783159606644,0.47519441390636524,0
43.936,-0.4760439235442251,-0.32856046820338014,-0.0809555872022643,1.0913980452668048,-0.4317805911672425,0.2123698923047708,0.37369524189030817,0.24647889704957018,0.37980382582331024,1.5708369486916434,0.015197935474638007,0.07083694869164336,0,0,FOLLOWING,1.4659253267094983,0.49814591084591736,0
43.968,-0.46900266829435794,-0.32908021052315795,-0.06900432710057643,1.1047168574180275,-0.4179593272715417,0.22168062743561293,0.3587715982796414,0.22062159164833167,0.37348138719607027,1.5762273449608684,0.012587158986925993,0.07622734496086836,0,0,FOLLOWING,1.5166677162254003,0.5285393393534535,0
