t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
26.112000000000002,11.439237704694788,4.515888840697626e-05,1.7534045710638654e-06,13.236,0.0,0.4500003765738598,-4.680144704375759e-07,0.44999999971705307,-3.38718552555678e-07,1.7967622958727125,-2.688688411672429e-05,0.2967622958727125,0,0,FOLLOWING,1.7967622958727125,0.4499999999999788,0
26.144000000000002,11.453637704685585,4.5176150638760095e-05,1.7426277201397156e-06,13.2504,0.0,0.45000037656970376,-4.652392211726111e-07,0.44999999971263205,-3.3677660882708226e-07,1.7967622958823497,-2.6885714675520736e-05,0.2967622958823497,0,0,FOLLOWING,1.7967622958823497,0.4499999999999774,0
26.176000000000002,11.468037704676249,4.5193307366419527e-05,1.7319130165267688e-06,13.264800000000001,0.0,0.450000376565813,-4.624720973585757e-07,0.4499999997084824,-3.348345052688975e-07,1.7967622958921177,-2.6884548662604657e-05,0.29676229589211767,0,0,FOLLOWING,1.7967622958921177,0.4499999999999774,0
26.208000000000002,11.482437704666788,4.5210359148828274e-05,1.721260434845341e-06,13.279200000000001,0.0,0.4500003765621785,-4.597137765769175e-07,0.4499999997045928,-3.3289319482286334e-07,1.7967622959020075,-2.688338636364136e-05,0.29676229590200753,0,0,FOLLOWING,1.7967622959020075,0.4499999999999788,0
26.240000000000002,11.49683770465721,4.5227306549105875e-05,1.7106699188238799e-06,13.293600000000001,0.0,0.4500003765587927,-4.5696486989438904e-07,0.44999999970096455,-3.309536428599205e-07,1.7967622959120122,-2.6882228035767316e-05,0.2967622959120122,0,0,FOLLOWING,1.7967622959120122,0.4499999999999802,0
26.272000000000002,11.511237704647526,4.5244150133883355e-05,1.7001413853574597e-06,13.308000000000002,0.0,0.45000037655564273,-4.542259287711027e-07,0.4499999996975959,-3.2901668792311945e-07,1.796762295922121,-2.6881073911240015e-05,0.296762295922121,0,0,FOLLOWING,1.796762295922121,0.4499999999999816,0
26.304000000000002,11.52563770463774,4.5260890472758204e-05,1.6896747280153424e-06,13.322400000000002,0.0,0.4500003765527237,-4.514974533501952e-07,0.44999999969445864,-3.270830589441216e-07,1.7967622959323286,-2.687992420064206e-05,0.2967622959323286,0,0,FOLLOWING,1.7967622959323286,0.44999999999998297,0
26.336000000000002,11.540037704627862,4.5277528137693586e-05,1.6792698173220075e-06,13.336800000000002,0.0,0.450000376550024,-4.487798922604548e-07,0.4499999996915464,-3.2515347616919576e-07,1.796762295942626,-2.6878779092827957e-05,0.29676229594262593,0,0,FOLLOWING,1.796762295942626,0.44999999999998436,0
26.368000000000002,11.554437704617898,4.529406370249516e-05,1.6689265028306007e-06,13.3512,0.0,0.45000037654753355,-4.460736471559004e-07,0.44999999968885335,-3.232285946629112e-07,1.7967622959530045,-2.6877638756706332e-05,0.2967622959530045,0,0,FOLLOWING,1.7967622959530045,0.44999999999998436,0
26.400000000000002,11.568837704607855,4.5310497742386226e-05,1.6586446182198632e-06,13.3656,0.0,0.45000037654525155,-4.4337908278180294e-07,0.44999999968636456,-3.2130891078962786e-07,1.7967622959634626,-2.6876503346100296e-05,0.2967622959634626,0,0,FOLLOWING,1.7967622959634626,0.44999999999998436,0
26.432000000000002,11.583237704597739,4.53268308336067e-05,1.6484239791147347e-06,13.38,0.0,0.45000037654316544,-4.4069652361934515e-07,0.44999999968408355,-3.1939498873258815e-07,1.7967622959739906,-2.6875372997345073e-05,0.2967622959739906,0,0,FOLLOWING,1.7967622959739906,0.44999999999998436,0
26.464000000000002,11.597637704587555,4.53430635529057e-05,1.6382643868049981e-06,13.394400000000001,0.0,0.45000037654126984,-4.380262594120647e-07,0.44999999968199833,-3.174872762702083e-07,1.7967622959845841,-2.6874247832724077e-05,0.29676229598458415,0,0,FOLLOWING,1.7967622959845841,0.44999999999998436,0
26.496000000000002,11.612037704577311,4.535919647731361e-05,1.628165629123981e-06,13.408800000000001,0.0,0.45000037653955527,-4.3536854950806025e-07,0.44999999968011933,-3.155861940138778e-07,1.7967622959952358,-2.687312796122083e-05,0.29676229599523585,0,0,FOLLOWING,1.7967622959952358,0.44999999999998436,0
26.528000000000002,11.626437704567014,4.537523018383522e-05,1.6181274818025358e-06,13.423200000000001,0.0,0.45000037653801095,-4.3272362483372086e-07,0.44999999967841164,-3.1369212016600677e-07,1.7967622960059382,-2.6872013479702136e-05,0.2967622960059382,0,0,FOLLOWING,1.7967622960059382,0.44999999999998436,0
26.560000000000002,11.640837704556667,4.539116524903992e-05,1.6081497096947586e-06,13.437600000000002,0.0,0.45000037653663333,-4.300916884858453e-07,0.4499999996768686,-3.118053946252267e-07,1.7967622960166878,-2.6870904473915667e-05,0.2967622960166878,0,0,FOLLOWING,1.7967622960166878,0.44999999999998436,0
26.592000000000002,11.655237704546275,4.5407002248916894e-05,1.5982320676352467e-06,13.452000000000002,0.0,0.45000037653541575,-4.2747291967910115e-07,0.4499999996754971,-3.0992633050092766e-07,1.7967622960274798,-2.6869801019266707e-05,0.29676229602747983,0,0,FOLLOWING,1.7967622960274798,0.44999999999998436,0
26.624000000000002,11.669637704535846,4.542274175857449e-05,1.5883743025471152e-06,13.466400000000002,0.0,0.450000376534347,-4.248674778908582e-07,0.44999999967429116,-3.0805517512800885e-07,1.7967622960383065,-2.6868703182758845e-05,0.2967622960383065,0,0,FOLLOWING,1.7967622960383065,0.44999999999998436,0
26.656,11.684037704525382,4.5438384352061673e-05,1.5785761519144646e-06,13.480800000000002,0.0,0.4500003765334259,-4.2227549812423604e-07,0.4499999996732181,-3.06192223274501e-07,1.7967622960491665,-2.686761102136697e-05,0.2967622960491665,0,0,FOLLOWING,1.7967622960491665,0.44999999999998574,0
26.688,11.69843770451489,4.545393060211889e-05,1.5688373467923325e-06,13.4952,0.0,0.4500003765326392,-4.1969710018463507e-07,0.44999999967230797,-3.0433767594879143e-07,1.796762296060051,-2.6866524584908752e-05,0.2967622960600509,0,0,FOLLOWING,1.796762296060051,0.44999999999998574,0
26.72,11.712837704504372,4.546938108002472e-05,1.5591576129246392e-06,13.509599999999999,0.0,0.45000037653198427,-4.1713238729812474e-07,0.44999999967152754,-3.024916992257909e-07,1.7967622960709577,-2.686544391707703e-05,0.2967622960709577,0,0,FOLLOWING,1.7967622960709577,0.44999999999998436,0
26.752,11.727237704493833,4.548473635545104e-05,1.5495366682787954e-06,13.524,0.0,0.4500003765314597,-4.1458144275610374e-07,0.4499999996708731,-3.0065453591730997e-07,1.7967622960818856,-2.68643690528939e-05,0.29676229608188565,0,0,FOLLOWING,1.7967622960818856,0.44999999999998297,0
26.784,11.741637704483278,4.549999699629401e-05,1.5399742277710847e-06,13.5384,0.0,0.4500003765310538,-4.1204434037606717e-07,0.44999999967036475,-2.988262814727133e-07,1.7967622960928271,-2.6863300023342145e-05,0.2967622960928271,0,0,FOLLOWING,1.7967622960928271,0.4499999999999816,0
26.816,11.75603770447271,4.551516356860702e-05,1.5304700011992913e-06,13.5528,0.0,0.4500003765307621,-4.0952113897516386e-07,0.44999999966996523,-2.970070959490965e-07,1.7967622961037788,-2.6862236853260364e-05,0.2967622961037788,0,0,FOLLOWING,1.7967622961037788,0.4499999999999802,0
26.848,11.770437704462134,4.553023663635174e-05,1.5210236943328144e-06,13.5672,0.0,0.4500003765305789,-4.070118857255365e-07,0.4499999996696845,-2.9519710502642206e-07,1.7967622961147371,-2.6861179562294635e-05,0.29676229611473715,0,0,FOLLOWING,1.7967622961147371,0.4499999999999788,0
26.88,11.784837704451553,4.554521676140561e-05,1.5116350090953178e-06,13.5816,0.0,0.4500003765304989,-4.0451661635169483e-07,0.4499999996695019,-2.933964289869671e-07,1.7967622961256986,-2.686012816508529e-05,0.2967622961256986,0,0,FOLLOWING,1.7967622961256986,0.4499999999999774,0
26.912,11.799237704440968,4.556010450343087e-05,1.502303645944279e-06,13.596,0.0,0.4500003765305195,-4.020353580911105e-07,0.44999999966942195,-2.916051137545706e-07,1.7967622961366614,-2.6859082673573565e-05,0.2967622961366614,0,0,FOLLOWING,1.7967622961366614,0.4499999999999774,0
26.944,11.813637704430384,4.557490041976945e-05,1.4930293008922642e-06,13.6104,0.0,0.45000037653063174,-3.995681267336219e-07,0.4499999996694583,-2.898232980226961e-07,1.79676229614762,-2.685804309396447e-05,0.29676229614761995,0,0,FOLLOWING,1.79676229614762,0.4499999999999788,0
26.976,11.828037704419804,4.558960506538256e-05,1.4838116692490855e-06,13.6248,0.0,0.4500003765308344,-3.971149323452513e-07,0.44999999966957605,-2.880510039633827e-07,1.7967622961585732,-2.6857009430435193e-05,0.2967622961585732,0,0,FOLLOWING,1.7967622961585732,0.4499999999999802,0
27.008,11.842437704409232,4.560421899275369e-05,1.4746504439085455e-06,13.6392,0.0,0.45000037653112046,-3.946757757154905e-07,0.4499999996697787,-2.8628830686495945e-07,1.7967622961695169,-2.685598168336794e-05,0.2967622961695169,0,0,FOLLOWING,1.7967622961695169,0.4499999999999816,0
27.04,11.856837704398668,4.5618742751883276e-05,1.46554531729178e-06,13.653599999999999,0.0,0.45000037653148467,-3.9225065388374486e-07,0.44999999967006443,-2.845352216037437e-07,1.7967622961804477,-2.6854959851290305e-05,0.2967622961804477,0,0,FOLLOWING,1.7967622961804477,0.4499999999999816,0
27.072,11.871237704388117,4.563317689021349e-05,1.4564959783349416e-06,13.668,0.0,0.4500003765319271,-3.898395512575488e-07,0.4499999996704387,-2.827918571934741e-07,1.7967622961913658,-2.685394392782101e-05,0.29676229619136585,0,0,FOLLOWING,1.7967622961913658,0.4499999999999816,0
27.104,11.88563770437758,4.5647521952486784e-05,1.4475021179617414e-06,13.6824,0.0,0.4500003765324419,-3.874424546129123e-07,0.4499999996708916,-2.810581514164275e-07,1.7967622962022676,-2.685293390706386e-05,0.2967622962022676,0,0,FOLLOWING,1.7967622962022676,0.4499999999999816,0
27.136,11.900037704367058,4.566177848083091e-05,1.4385634242112447e-06,13.6968,0.0,0.4500003765330257,-3.8505933967295885e-07,0.4499999996714115,-2.793341943087798e-07,1.796762296213151,-2.685192977878275e-05,0.2967622962131511,0,0,FOLLOWING,1.796762296213151,0.4499999999999816,0
27.168,11.914437704356557,4.567594701466827e-05,1.4296795859386034e-06,13.7112,0.0,0.4500003765336736,-3.826901807792006e-07,0.44999999967201104,-2.776199605848307e-07,1.796762296224013,-2.6850931532052e-05,0.29676229622401307,0,0,FOLLOWING,1.796762296224013,0.4499999999999816,0
27.2,11.928837704346076,4.5690028090656033e-05,1.4208502911211113e-06,13.7256,0.0,0.4500003765343817,-3.8033494556246853e-07,0.4499999996726585,-2.7591547745959923e-07,1.7967622962348515,-2.6849939153529057e-05,0.2967622962348515,0,0,FOLLOWING,1.7967622962348515,0.4499999999999816,0
27.232,11.943237704335617,4.5704022242680335e-05,1.4120752273473204e-06,13.74,0.0,0.45000037653515035,-3.779935994824907e-07,0.4499999996733712,-2.7422075730035203e-07,1.7967622962456666,-2.684895262794034e-05,0.29676229624566663,0,0,FOLLOWING,1.7967622962456666,0.4499999999999816,0
27.264,11.957637704325185,4.571793000185241e-05,1.4033540832517674e-06,13.7544,0.0,0.45000037653597075,-3.756661042489087e-07,0.4499999996741441,-2.725357673109581e-07,1.7967622962564531,-2.684797193951395e-05,0.2967622962564531,0,0,FOLLOWING,1.7967622962564531,0.4499999999999816,0
27.296,11.97203770431478,4.5731751896441295e-05,1.394686547595399e-06,13.7688,0.0,0.45000037653684216,-3.733524194002611e-07,0.4499999996749638,-2.7086050342963587e-07,1.7967622962672107,-2.6846997071022487e-05,0.29676229626721073,0,0,FOLLOWING,1.7967622962672107,0.4499999999999816,0
27.328,11.9864377043044,4.574548845188368e-05,1.386072308532571e-06,13.7832,0.0,0.4500003765377646,-3.7105249756703216e-07,0.44999999967583426,-2.691949848343871e-07,1.7967622962779397,-2.6846028003055593e-05,0.2967622962779397,0,0,FOLLOWING,1.7967622962779397,0.4499999999999816,0
27.36,12.000837704294051,4.575914019074311e-05,1.3775110567221043e-06,13.7976,0.0,0.45000037653872904,-3.6876629749826867e-07,0.4499999996767659,-2.675391330375749e-07,1.7967622962886345,-2.684506471710837e-05,0.2967622962886345,0,0,FOLLOWING,1.7967622962886345,0.4499999999999802,0
27.392,12.015237704283734,4.577270763272039e-05,1.3690024808752339e-06,13.812,0.0,0.4500003765397388,-3.6649376531114643e-07,0.44999999967774024,-2.6589300923836673e-07,1.7967622962992973,-2.684410719113497e-05,0.2967622962992973,0,0,FOLLOWING,1.7967622962992973,0.4499999999999788,0
27.424,12.02963770427345,4.57861912946623e-05,1.3605462722765074e-06,13.8264,0.0,0.45000037654078967,-3.64234851070301e-07,0.4499999996787489,-2.642565324570935e-07,1.796762296309926,-2.684315540407448e-05,0.2967622963099259,0,0,FOLLOWING,1.796762296309926,0.4499999999999774,0
27.456,12.044037704263198,4.5799591690485846e-05,1.3521421217496595e-06,13.8408,0.0,0.4500003765418789,-3.6198950109028124e-07,0.44999999967980386,-2.6262971777230997e-07,1.7967622963205188,-2.6842209332774586e-05,0.29676229632051876,0,0,FOLLOWING,1.7967622963205188,0.4499999999999774,0
27.488,12.058437704252983,4.5812909331200705e-05,1.3437897217713843e-06,13.8552,0.0,0.45000037654300346,-3.597576595145332e-07,0.44999999968089155,-2.610125129623768e-07,1.796762296331074,-2.6841268954117843e-05,0.2967622963310741,0,0,FOLLOWING,1.796762296331074,0.4499999999999788,0
27.52,12.072837704242803,4.582614472493636e-05,1.3354887657228628e-06,13.8696,0.0,0.4500003765441625,-3.575392704865029e-07,0.4499999996820201,-2.5940489010317746e-07,1.796762296341592,-2.684033424428827e-05,0.2967622963415919,0,0,FOLLOWING,1.796762296341592,0.4499999999999802,0
27.552,12.08723770423266,4.583929837694562e-05,1.327238948268449e-06,13.884,0.0,0.45000037654535363,-3.553342759785336e-07,0.4499999996831828,-2.5780680898198797e-07,1.7967622963520706,-2.683940517915207e-05,0.29676229635207063,0,0,FOLLOWING,1.7967622963520706,0.4499999999999816,0
27.584,12.101637704222554,4.5852370789548554e-05,1.3190399640313314e-06,13.8984,0.0,0.4500003765465755,-3.531426163839847e-07,0.4499999996843779,-2.5621827088521394e-07,1.7967622963625098,-2.6838481732901985e-05,0.29676229636250984,0,0,FOLLOWING,1.7967622963625098,0.44999999999998297,0
27.616,12.11603770421249,4.586536246212577e-05,1.3108915094119727e-06,13.9128,0.0,0.4500003765478223,-3.509642293329939e-07,0.449999999685614,-2.546392201565427e-07,1.7967622963729062,-2.6837563879872144e-05,0.2967622963729062,0,0,FOLLOWING,1.7967622963729062,0.44999999999998436,0
27.648,12.130437704202464,4.5878273891207915e-05,1.3027932825808956e-06,13.927200000000001,0.0,0.45000037654909664,-3.487990550215474e-07,0.4499999996868545,-2.530696017136257e-07,1.7967622963832615,-2.683665159458047e-05,0.29676229638326146,0,0,FOLLOWING,1.7967622963832615,0.44999999999998574,0
27.68,12.14483770419248,4.589110557040655e-05,1.2947449816970339e-06,13.9416,0.0,0.4500003765503927,-3.4664702989554524e-07,0.4499999996881427,-2.51509415803056e-07,1.7967622963935723,-2.6835744849908744e-05,0.2967622963935723,0,0,FOLLOWING,1.7967622963935723,0.44999999999998574,0
27.712,12.159237704182537,4.590385799044363e-05,1.2867463066603248e-06,13.956,0.0,0.45000037655171227,-3.4450808842715713e-07,0.4499999996894428,-2.499586080184856e-07,1.7967622964038403,-2.6834843618871454e-05,0.29676229640384033,0,0,FOLLOWING,1.7967622964038403,0.44999999999998574,0
27.744,12.173637704172638,4.591653163914479e-05,1.2787969578377387e-06,13.9704,0.0,0.45000037655305264,-3.4238216548329904e-07,0.44999999969076054,-2.4841716376512653e-07,1.796762296414064,-2.683394787333818e-05,0.29676229641406393,0,0,FOLLOWING,1.796762296414064,0.44999999999998574,0
27.776,12.188037704162781,4.5929127001491206e-05,1.2708966382448519e-06,13.9848,0.0,0.4500003765544129,-3.4026919573351386e-07,0.4499999996921043,-2.468850001549491e-07,1.7967622964242427,-2.683305758624401e-05,0.2967622964242427,0,0,FOLLOWING,1.7967622964242427,0.44999999999998574,0
27.808,12.202437704152967,4.5941644559555834e-05,1.26304505089919e-06,13.9992,0.0,0.4500003765557932,-3.3816911167624164e-07,0.4499999996934626,-2.4536211748373773e-07,1.7967622964343772,-2.6832172728907376e-05,0.29676229643437724,0,0,FOLLOWING,1.7967622964343772,0.44999999999998574,0
27.84,12.216837704143197,4.59540847925525e-05,1.2552419014740353e-06,14.0136,0.0,0.45000037655718916,-3.3608184778365234e-07,0.4499999996948458,-2.438484322828138e-07,1.7967622964444652,-2.6831293273711232e-05,0.29676229644446517,0,0,FOLLOWING,1.7967622964444652,0.44999999999998574,0
27.872,12.231237704133473,4.5966448176865025e-05,1.2474868956049434e-06,14.028,0.0,0.4500003765585989,-3.340073351725753e-07,0.44999999969625054,-2.423439460888263e-07,1.7967622964545054,-2.6830419191425738e-05,0.29676229645450536,0,0,FOLLOWING,1.7967622964545054,0.44999999999998574,0
27.904,12.245637704123794,4.5978735185992765e-05,1.239779739862877e-06,14.0424,0.0,0.4500003765600238,-3.3194550199924486e-07,0.4499999996976638,-2.4084862955124067e-07,1.7967622964644991,-2.6829550452151037e-05,0.29676229646449914,0,0,FOLLOWING,1.7967622964644991,0.44999999999998574,0
27.936,12.260037704114161,4.599094629063701e-05,1.232120143947713e-06,14.0568,0.0,0.45000037656146047,-3.29896281946339e-07,0.4499999996990919,-2.3936238489145264e-07,1.7967622964744447,-2.6828687027558976e-05,0.29676229647444474,0,0,FOLLOWING,1.7967622964744447,0.44999999999998574,0
27.968,12.274437704104574,4.600308195866185e-05,1.2245078180234368e-06,14.071200000000001,0.0,0.45000037656290903,-3.2785960435433026e-07,0.4499999997005261,-2.378851976060806e-07,1.7967622964843424,-2.6827828888206417e-05,0.2967622964843424,0,0,FOLLOWING,1.7967622964843424,0.44999999999998574,0
28.0,12.288837704095034,4.601514265516197e-05,1.21694247404834e-06,14.0856,0.0,0.45000037656436626,-3.258354005374208e-07,0.44999999970197774,-2.3641701162306802e-07,1.7967622964941903,-2.6826976004903193e-05,0.2967622964941903,0,0,FOLLOWING,1.7967622964941903,0.44999999999998436,0
28.032,12.30323770408554,4.602712884237103e-05,1.209423824019866e-06,14.1,0.0,0.45000037656583686,-3.238235978623531e-07,0.44999999970343263,-2.3495782571886819e-07,1.796762296503992,-2.6826128346905942e-05,0.296762296503992,0,0,FOLLOWING,1.796762296503992,0.44999999999998297,0
28.064,12.317637704076093,4.603904097981698e-05,1.2019515831341883e-06,14.1144,0.0,0.4500003765673147,-3.2182412645909153e-07,0.44999999970491134,-2.335075399332018e-07,1.7967622965137438,-2.6825285885164207e-05,0.29676229651374375,0,0,FOLLOWING,1.7967622965137438,0.4499999999999816,0
28.096,12.332037704066694,4.60508795241899e-05,1.1945254679713394e-06,14.1288,0.0,0.45000037656879943,-3.198369184313303e-07,0.4499999997063923,-2.32066111020441e-07,1.796762296523446,-2.6824448590431927e-05,0.296762296523446,0,0,FOLLOWING,1.796762296523446,0.4499999999999802,0
28.128,12.346437704057342,4.60626449294137e-05,1.18714519561923e-06,14.1432,0.0,0.450000376570293,-3.1786190035631995e-07,0.44999999970788007,-2.3063352310940822e-07,1.7967622965330998,-2.6823616432431355e-05,0.2967622965330998,0,0,FOLLOWING,1.7967622965330998,0.4499999999999788,0
