t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
28.544,0.5735206424179766,0.9778137126419508,2.6918962291109043,-0.7540141482987064,1.5866276593805984,0.22556556751533696,0.12792767963078197,0.22806555808981444,0.11410716060855813,1.4604804149000683,0.01970975430429389,-0.0395195850999317,0,0,FOLLOWING,1.463071924153873,0.29305834932064717,0
28.576,0.567014936040833,0.9809417181086849,2.6955948945101147,-0.7628607906773457,1.5847143978874705,0.22310609995488445,0.1295689372444389,0.2255817695221704,0.11558342530239005,1.4605173389458475,0.01981674036057912,-0.039482661054152546,0,0,FOLLOWING,1.4631027955128353,0.2918990229539965,0
28.608,0.5605686716616609,0.984011632913625,2.6993408512033965,-0.7716620166107324,1.582673913838076,0.2206718022833473,0.13121206078569506,0.2231225817446075,0.11706128338177516,1.4605598698363587,0.01992329685372951,-0.03944013016364134,0,0,FOLLOWING,1.4631389886336243,0.2907904424723221,0
28.64,0.5541813203393443,0.9870239846693175,2.7031341494796677,-0.7804176494550372,1.580506371044644,0.2182632214276757,0.13285702786736192,0.22068854197623994,0.11854071312543754,1.4606080080274708,0.020029410361367184,-0.03939199197252918,0,0,FOLLOWING,1.463180505737775,0.28973322064513324,0
28.672,0.5478523386311696,0.9899793100247591,2.7069748387478607,-0.7891275134815001,1.5782119435198136,0.21588090253673856,0.1345038102924685,0.21828019570562002,0.12002168703580349,1.4606617527900645,0.02013506695295586,-0.039338247209935506,0,0,FOLLOWING,1.4632273479413678,0.28872793424235127,0
28.704,0.5415811684079822,0.9928781542390457,2.7108629673509226,-0.7977914338799588,1.575790815462665,0.2135253888212754,0.1361523740402422,0.2158980865324039,0.12150417180286516,1.4607211021869893,0.02024025221867909,-0.03927889781301075,0,0,FOLLOWING,1.4632795152328915,0.28777512236068326,0
28.736,0.5353672366749143,0.9957210707448964,2.714798582378539,-0.8064092367623559,1.5732431812439325,0.21119722138857674,0.1378026792560702,0.21354275600211173,0.12298812826402374,1.4607860530498702,0.020344951298086666,-0.03921394695012981,0,0,FOLLOWING,1.4633370064509459,0.2868752848110735,0
28.768,0.5292099553981503,0.998508620701979,2.718781729478416,-0.8149807491662302,1.5705692453903985,0.2088969390718405,0.13945468024476584,0.21121474343394092,0.1244735113593827,1.4608566009558195,0.020449148908698422,-0.039143399044180516,0,0,FOLLOWING,1.463399819261847,0.2860288805774251,0
28.8,0.5231087213382116,1.0012413725399785,2.722812452665971,-0.8235057990581862,1.5677692225684758,0.20662507825416698,0.1411083254666889,0.20891458574162422,0.12596027008183813,1.4609327402041246,0.020552829374754555,-0.03906725979587544,0,0,FOLLOWING,1.463467950137198,0.2852363263566824,0
28.832,0.517062915890249,1.0039199014913665,2.726890794132244,-0.8319842153373491,1.564843337566973,0.2043821726871662,0.14276355753648634,0.20664281724725317,0.127448347421376,1.4610144637929763,0.020655976656356323,-0.03898553620702372,0,0,FOLLOWING,1.4635413943314919,0.28449799519013524,0
28.864,0.5110719049318442,1.006544789113847,2.731016794049839,-0.8404158278387968,1.5617918252790481,0.2021687533041615,0.1444203132243718,0.2043999694880725,0.12893768030373015,1.4611017633962966,0.02075857437920936,-0.038898236603703396,0,0,FOLLOWING,1.4636201458598017,0.2838142151954572,0
28.896,0.505135038678837,1.0091166228024644,2.7351904903766773,-0.8488004673369782,1.5586149306833499,0.19998534802798532,0.14607852346003766,0.20218657101597096,0.13042819952179543,1.4611946293407523,0.02086060586526406,-0.03880537065924772,0,0,FOLLOWING,1.463704197475643,0.2831852684085601,0
28.928,0.4992516515497064,1.0116359952913887,2.7394119186573325,-0.8571379655491058,1.555312908824354,0.1978324815733716,0.1477381133394129,0.20000314718969575,0.13191982966020627,1.461293050583008,0.020962054164513688,-0.03870694941699204,0,0,FOLLOWING,1.4637935406490663,0.2826113897437592,0
28.96,0.4934210620390461,1.0141035041454005,2.7436811118216964,-0.8654281551385345,1.5518860247918849,0.19571067524396227,0.14939900213460938,0.19785021995954905,0.13341248901181416,1.4613970146873196,0.02106290208828332,-0.03860298531268036,0,0,FOLLOWING,1.4638881655450677,0.282092766080107,0
28.992,0.487642572600696,1.0165197512411246,2.747998099980697,-0.8736708697181221,1.5483345536998354,0.1936204467239553,0.15106110330751113,0.1957283076443546,0.13490608948560612,1.461506507803543,0.021163132244339522,-0.038493492196457035,0,0,FOLLOWING,1.4639880610023994,0.2816295354809626,0
29.024,0.4819154695410983,1.0188853422380801,2.7523629102187726,-0.8818659438535663,1.5446587806640795,0.19156230986443326,0.15272432452756768,0.19363792470058758,0.13640053650539016,1.461621514645651,0.021262727074188966,-0.03837848535434896,0,0,FOLLOWING,1.46409321451287,0.28122178655301006,0
29.056,0.4762390229234738,1.0212008860396364,2.756775566382762,-0.8900132130667271,1.5408590007795835,0.18953677446442868,0.15438856769445833,0.19157958148323392,0.1378957288976199,1.4617420184708723,0.021361668892989183,-0.03825798152912774,0,0,FOLLOWING,1.4642036122012443,0.28086955794999724,0
29.088,0.47061248648342274,1.023466994243984,2.76123608886684,-0.8981125138389245,1.5369355190967153,0.18754434604678957,0.15605372896639821,0.18955378399824716,0.13939155876798492,1.4618680010595517,0.02145993993251549,-0.038131998940448275,0,0,FOLLOWING,1.4643192388058426,0.2805728380254342,0
29.12,0.46503509755657746,1.0256842805852593,2.7657444943930956,-0.9061636836142255,1.532888650596755,0.18558552562893288,0.15771969879496156,0.18756103364620663,0.14088791136518203,1.4619994426958764,0.021557522387682933,-0.03800055730412355,0,0,FOLLOWING,1.4644400776599746,0.2803315646374334,0
29.152,0.4595060770189529,1.0278533603649784,2.770300795787287,-0.9141665608027014,1.5287187201666068,0.1836608094885851,0.15938636196741185,0.1856018269567895,0.1423846649300869,1.4621363221495856,0.02165439846717554,-0.037863677850414446,0,0,FOLLOWING,1.4645661106743395,0.28014562510771934,0
29.184,0.454024629240663,1.0299748498739663,2.77490500174925,-0.9221209847836755,1.5244260625727177,0.18177068892463055,0.16105359765765184,0.18367665531361754,0.14388169052888133,1.4622786166588397,0.02175055044881713,-0.037721383341160264,0,0,FOLLOWING,1.464697318320547,0.28001485633570955,0
29.216,0.4485899420536928,1.0320493658049916,2.7795571166173785,-0.930026795908943,1.520011022434203,0.17991565001321017,0.16272127948702908,0.18178600466896278,0.14537885186755767,1.462426301914412,0.02184596074035916,-0.03757369808558808,0,0,FOLLOWING,1.4648336796159334,0.27993904506736683,0
29.248,0.44320118673444286,1.034077524656347,2.7842571401264986,-0.937883835505978,1.515473954195177,0.17809617335923875,0.16438927559639835,0.17993035524774476,0.14687600508560347,1.4625793520454051,0.02194061194649466,-0.03742064795459488,0,0,FOLLOWING,1.4649751721098687,0.27991792831738044,0
29.28,0.4378575180017875,1.0360599421266408,2.789005067158379,-0.945691945881117,1.5108152220963005,0.17631273384353086,0.16605744873098785,0.17811018124014047,0.14837299852587707,1.4627377396067083,0.022034486942966943,-0.037262260393291724,0,0,FOLLOWING,1.4651217718717657,0.2799511939420551,0
29.312,0.43255807403142305,1.0379972325010964,2.7938008874839824,-0.9534509703227232,1.5060352001455382,0.17456580036576283,0.16772565633982708,0.17632595048192284,0.14986967247645924,1.4629014355684504,0.022127568958797195,-0.037098564431549574,0,0,FOLLOWING,1.4652734534810514,0.28003848135917747,0
29.344,0.4273019764873138,1.0398900080296902,2.798644585496449,-0.9611607531043327,1.501134272088133,0.17285583558352688,0.16939375069170132,0.1745781241216809,0.151365858881038,1.463070409307734,0.022219841667790785,-0.03692959069226598,0,0,FOLLOWING,1.465430190019372,0.2801793824100577,0
29.376,0.42208833057108186,1.0417388782974863,2.803536139933639,-0.9688211394877806,1.496112831375799,0.17118329564777449,0.17106157900985114,0.17286715627384558,0.1528613810126404,1.4632446286029681,0.022311289290625865,-0.03675537139703189,0,0,FOLLOWING,1.4655919530653605,0.28037344235792494,0
29.408,0.41691622509023646,1.0435444495875654,2.8084755235888452,-0.9764319757263049,1.4909712811351334,0.16954862993498832,0.1727289836279449,0.17119349365606523,0.15435605310389247,1.463424059631175,0.022401896709078883,-0.036575940368825055,0,0,FOLLOWING,1.465758712692326,0.2806201610159207,0
29.44,0.41178473254618264,1.0453073242369753,2.8134627030080965,-0.983993109067633,1.485710034135255,0.16795228077647367,0.17439580217018433,0.16955757520960216,0.15584967992804163,1.4636086669686916,0.022491649594129193,-0.03639133303130837,0,0,FOLLOWING,1.4659304374692956,0.2809189939970912,0
29.472,0.40669290924301665,1.047028099986176,2.8184976381721696,-0.9915043877570491,1.4803295127546647,0.1663946831852144,0.17606186775882038,0.1679598317007645,0.15734205632101816,1.4637984135957582,0.02258053455000209,-0.03620158640424176,0,0,FOLLOWING,1.4661070944658883,0.28126935407801446,0
29.504,0.4016397954181803,1.0487073693224822,2.823580282161116,-0.9989656610404363,1.4748301489473379,0.16487626458080493,0.1777270092528399,0.16640068530129543,0.1588329666350536,1.463993260905549,0.0226685392765269,-0.03600673909445096,0,0,FOLLOWING,1.4662886492615794,0.28167061266705334,0
29.536,0.3966244153961301,1.0503457188180525,2.828710580798731,-1.006376779167307,1.469212384208047,0.16339744451304536,0.1793910515221418,0.16488054914514705,0.1603221841118473,1.4641931687183098,0.02275565275258717,-0.035806831281690155,0,0,FOLLOWING,1.4664750659600156,0.28212210136768856,0
29.568,0.3916457777662765,1.0519437284630229,2.833888472273905,-1.0137375933938038,1.4634766695369157,0.16195863438486985,0.18105381576221385,0.16339982685850069,0.16180947016010436,1.4643980953013427,0.022841865443932182,-0.035601904698657316,0,0,FOLLOWING,1.4666663072091204,0.2826231136269421,0
29.6,0.3867028094819867,1.053501970568873,2.8391142144800523,-1.0210479559856886,1.4576234654032145,0.16056022481860333,0.18271496970579795,0.16196088148916643,0.16330481560694185,1.4646079339748124,0.022926829061342694,-0.03539206602518763,0,0,FOLLOWING,1.4668622708439176,0.2831729064586099,0
29.632,0.3817944768545917,1.0550210085509226,2.844387767175249,-1.0283077202213047,1.4516532417083932,0.15920259674368117,0.18437418782066578,0.16056246078680236,0.16479890367903147,1.4648226290502724,0.023010497369058577,-0.035177370949727615,0,0,FOLLOWING,1.467062905757935,0.28377070223079964,0
29.664,0.37691973456654565,1.056501396534819,2.849709074304498,-1.035516740394523,1.4455664777483563,0.15788612284071016,0.18603115319926938,0.1592048320456371,0.16629124020845268,1.4650421267732017,0.023092833634797305,-0.03495787322679833,0,0,FOLLOWING,1.4672681628748199,0.2844156905072014,0
29.696,0.37207752242201486,1.0579436790878494,2.855078070674494,-1.0426748718176695,1.4393636621749824,0.1566111671212639,0.18768555593482963,0.15788835909741422,0.16778153962170567,1.4652663718604575,0.023173803372847246,-0.034733628139542505,0,0,FOLLOWING,1.4674779916868608,0.2851070299315295,0
29.728,0.3672667652902315,1.0593483906145533,2.860494682158653,-1.049781970824422,1.4330452929568993,0.1553780844357463,0.1893370916297334,0.15661340545357635,0.1692695227527322,1.4654953071724257,0.023253373966519053,-0.03450469282757429,0,0,FOLLOWING,1.4676923399269557,0.28584385014468616,0
29.76,0.3624863733148048,1.0607160546877343,2.8659588258540434,-1.0568378947726997,1.426611877339504,0.15418721999583487,0.19098546003525357,0.15538032624946208,0.1707549153394924,1.465728873638009,0.02333151434724901,-0.03427112636199103,0,0,FOLLOWING,1.4679111534933174,0.2866252537244476,0
29.792,0.3577352421718953,1.0620471833677754,2.8714704101994952,-1.0638425020475224,1.4200639318042405,0.15303890891457858,0.19263036381726212,0.15418946703431163,0.17223744681067196,1.4659670102089568,0.02340819471297273,-0.03403298979104319,0,0,FOLLOWING,1.4681343764034578,0.28745031813773825,0
29.824,0.3530122533564013,1.0633422765176461,2.8770293350584453,-1.0707956520638566,1.4134019820271362,0.15193347576183705,0.19427150744243413,0.15304116324446082,0.173716849183807,1.4662096538212441,0.02348338628262603,-0.03379034617875587,0,0,FOLLOWING,1.468361950755138,0.2883180976959734,0
29.856,0.34831627449418257,1.064601821115523,2.882635491769934,-1.0776972052694331,1.4066265628366,0.15087123413266873,0.19590859617910128,0.15193573975601118,0.17519285606985602,1.4664567393608667,0.023557061083754327,-0.033543260639133265,0,0,FOLLOWING,1.4685938166916677,0.289227625504388,0
29.888,0.34364615968020806,1.0658262905663407,2.888288763171001,-1.0845470231475498,1.3997382181704863,0.14985248622664396,0.19754133520667488,0.15087351045592828,0.17666520177952036,1.4667081996334506,0.02362919177036371,-0.03329180036654944,0,0,FOLLOWING,1.4688299123709314,0.2901779153967827,0
29.92,0.3390007498427123,1.0670161440134949,2.89398902359358,-1.0913449682198526,1.3927375010324266,0.1488775224364223,0.19916942882742114,0.14985477782400097,0.17813362052631915,1.4669639653373114,0.02369975146823977,-0.03303603466268856,0,0,FOLLOWING,1.4690701739377856,0.29116796384768273,0
29.952,0.33437887313347464,1.0681718256518964,2.899736138838816,-1.098090904049092,1.3856249734474337,0.14794662094424574,0.20079257977432974,0.14887983252354633,0.17959784572100732,1.4672239650396826,0.023768713645146544,-0.032776034960317446,0,0,FOLLOWING,1.4693145354995347,0.2921967518544977,0
29.984,0.3297793453443416,1.069293764043554,2.9055299661315526,-1.104784695241865,1.3784012064167823,0.14706004732527303,0.20241048860886196,0.14794895299960684,0.1810576093518538,1.4674881251558876,0.02383605200345018,-0.03251187484411244,0,0,FOLLOWING,1.4695629291042687,0.2932632467829041,0
30.016000000000002,0.3252009703501092,1.0703823714368546,2.911370354057564,-1.1114262074513288,1.3710667798721676,0.1462180541569105,0.20402285320247732,0.14706240508361654,0.18251264144547844,1.46775636993127,0.023901740392890947,-0.0322436300687301,0,0,FOLLOWING,1.469815284721863,0.2943664041693077,0
30.048000000000002,0.3206425405778766,1.071438043090705,2.9172571424859335,-1.1180153073799,1.3636222826291489,0.14542088063349934,0.2056293682959984,0.14622044160376835,0.1839626696026625,1.4680286214257403,0.023965752741386126,-0.03197137857425969,0,0,FOLLOWING,1.470071530227505,0.295505169474914,0
30.080000000000002,0.31610283750296564,1.072461156604701,2.9231901624788144,-1.1245518627819289,1.356068312339877,0.14466875218589131,0.20722972513109184,0.14542330200049491,0.18540741860393062,1.468304799500824,0.024028063001892974,-0.03169520049917596,0,0,FOLLOWING,1.4703315913876225,0.29667847978657574,0
30.112000000000002,0.31158063217148524,1.0734520712564923,2.9291692361906327,-1.1310357424663522,1.348405475445116,0.14396188010559655,0.20882361114837766,0.14467121194662952,0.18684661007979808,1.4685848218091218,0.02408864511354647,-0.031415178190878246,0,0,FOLLOWING,1.4705953918481325,0.29788526546024735,0
30.144000000000002,0.3070746857495936,1.0744111273475119,2.935194176758655,-1.1374668162993302,1.340634387125557,0.1433004611733166,0.21041070974695616,0.14396438297198036,0.18827996224071414,1.468868603786128,0.024147472975401207,-0.031131396213871954,0,0,FOLLOWING,1.4708628531249412,0.2991244517035148,0
30.176000000000002,0.30258374894899703,1.0753386983255804,2.941264601146728,-1.1438449552068533,1.3327556712524302,0.1426846753045776,0.21199079792111328,0.14330337428354023,0.18970134455417295,1.4691560482660768,0.024204742695156156,-0.03084395173392318,0,0,FOLLOWING,1.4711338841170638,0.3003949600942801,0
30.208000000000002,0.2981065661614523,1.0762350281173687,2.9473805121865175,-1.1501700311773373,1.3247699603374201,0.14211469044393812,0.21356352238698628,0.1426876088137647,0.1911228156126389,1.4694470779626085,0.024260182327399793,-0.03055292203739146,0,0,FOLLOWING,1.4714084138968917,0.3016957100332824,0
30.240000000000002,0.29364187286988436,1.0771003959347936,2.9535416937371597,-1.15644191726419,1.3166778954818872,0.14159065813040306,0.21512853109686889,0.14211763807006997,0.19253753241380173,1.4697416020167762,0.0243137669137794,-0.030258397983223828,0,0,FOLLOWING,1.4716863579388235,0.3030256201286957,0
30.272000000000002,0.2891883967284384,1.0779350606574636,2.959747920071996,-1.1626604875883584,1.308480126325399,0.14111271382988186,0.2166854725170588,0.1415936323429507,0.19394519538415883,1.470039526746053,0.0243654722503992,-0.029960473253946907,0,0,FOLLOWING,1.4719676289724033,0.30438360951158744,0
30.304000000000002,0.28474485860547255,1.0787392589585965,2.9659989559134634,-1.1688256173408575,1.3001773109935768,0.1406809766048283,0.21823399464510454,0.1411157274150022,0.19534550605372428,1.470340756230299,0.024415273929189855,-0.02965924376970097,0,0,FOLLOWING,1.4722521375687776,0.30576859908150533,0
