t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
38.176,-0.8185070132253257,1.765991830969832,-1.0807909396284239,-0.09758606844173467,0.46076413976155384,0.3939535028259097,0.16624424305391314,0.39396164604301054,0.1500371953780241,1.4910889760589598,0.014627592896633734,-0.008911023941040153,0,0,FOLLOWING,1.491925839196634,0.44960596836898276,0
38.208,-0.8125577662771696,1.7548770216365763,-1.0759897559182179,-0.08537937895955805,0.4531250080206517,0.39395375442101305,0.16624233051897067,0.3939616501644816,0.1500372791575226,1.4910891026142457,0.014626883123572965,-0.008910897385754346,0,0,FOLLOWING,1.4919259649258998,0.44960596836898364,0
38.24,-0.806555233228955,1.743790898480857,-1.0711885696085557,-0.0731361624066249,0.4455445561669006,0.39395400981434464,0.16624040167974208,0.3939616538133346,0.15003736039103915,1.4910892323323433,0.014626167531937686,-0.00891076766765675,0,0,FOLLOWING,1.4919260938235896,0.44960596836898165,0
38.272,-0.8004995523692792,1.7327337169980845,-1.0663873807639588,-0.060856700866097624,0.438022958853573,0.3939542689632197,0.16623845687365385,0.39396165689848894,0.15003743960816773,1.491089365207496,0.014625446148346375,-0.00891063479250409,0,0,FOLLOWING,1.491926225884004,0.44960596836898253,0
38.304,-0.7943908632141808,1.7217057320189342,-1.0615861894339442,-0.04854127725623236,0.43056038937794117,0.3939545318306145,0.16623649638466295,0.3939616593376666,0.15003751727794648,1.4910895012363177,0.014624718985128736,-0.008910498763682329,0,0,FOLLOWING,1.49192636110383,0.4496059683689807,0
38.336,-0.7882293065035305,1.7107071977033828,-1.056784995654782,-0.036190175323836726,0.4231570196772718,0.3939547983846935,0.1662345204468656,0.3939616610563534,0.15003759381423365,1.4910896404175635,0.014623986041851778,-0.008910359582436467,0,0,FOLLOWING,1.4919264994818766,0.4496059683689837,0
38.368,-0.7820150241974526,1.6997383675347733,-1.0519837994511083,-0.02380367963776253,0.41581302032488077,0.3939550685983585,0.16623252924812548,0.3939616619868779,0.15003766958068215,1.4910897827518823,0.014623247306712495,-0.008910217248117691,0,0,FOLLOWING,1.4919266410188692,0.4496059683689831,0
38.4,-0.7757481594727698,1.6887994943139015,-1.0471826008373766,-0.011382075582314855,0.4085285605261837,0.3939553424488247,0.16623052293365978,0.39396166206759947,0.15003774489541882,1.4910899282416552,0.014622502757826172,-0.008910071758344795,0,0,FOLLOWING,1.4919267857172398,0.4496059683689849,0
38.432,-0.7694288567194648,1.677890830153127,-1.0423813998191789,0.0010743506492927324,0.40130380811481525,0.3939556199172249,0.16622850160953898,0.3939616612421719,0.15003782003540367,1.491090076890792,0.014621752364387675,-0.008909923109208018,0,0,FOLLOWING,1.4919269335809715,0.4496059683689837,0
38.464,-0.7630572615371504,1.6670126264705063,-1.0375801963944316,0.0135653120615562,0.39413892954874885,0.3939559009882398,0.16622646534605995,0.39396165945892153,0.15003789524048528,1.4910902287046013,0.014620996087738593,-0.008909771295398716,0,0,FOLLOWING,1.4919270846154284,0.44960596836898464,0
38.496,-0.7566335207315433,1.6561651339839505,-1.0327789905544467,0.02609052086327246,0.3870340899064717,0.39395618564975965,0.16622441418096953,0.39396165667026345,0.15003797071712616,1.491090383689639,0.014620233882321143,-0.008909616310361024,0,0,FOLLOWING,1.4919272388272378,0.4496059683689832,0
38.528,-0.750157782310941,1.6453486027054032,-1.0279777822848823,0.03864968847418915,0.3799894528831729,0.3939564738925714,0.16622234812251593,0.39396165283220014,0.15003804664192105,1.491090541853603,0.014619465696545486,-0.008909458146397098,0,0,FOLLOWING,1.4919273962241553,0.4496059683689838,0
38.56,-0.7436301954826923,1.6345632819350406,-1.023176571566599,0.051242525531635996,0.37300518078698,0.3939567657100746,0.16622026715232152,0.39396164790388044,0.1500381231648308,1.491090703205215,0.014618691473561762,-0.008909296794785027,0,0,FOLLOWING,1.4919275568149761,0.449605968368982,0
38.592,-0.7370509106496629,1.623809420255493,-1.0183753583764175,0.06386874189720837,0.3660814345352108,0.3939570610980212,0.1662181712280653,0.3939616418471933,0.15003820041210617,1.4910908677541417,0.014617911151957541,-0.00890913224585832,0,0,FOLLOWING,1.4919277206094257,0.44960596836898276,0
38.624,-0.7304200794066903,1.613087265526087,-1.0135741426877891,0.07652804666343527,0.3592183736506753,0.3939573600542813,0.16621606028597175,0.3939616346264332,0.15003827848900836,1.4910910355108973,0.014617124666368,-0.008908964489102722,0,0,FOLLOWING,1.4919278876180941,0.4496059683689807,0
38.656,-0.7237378545370275,1.6023970648771086,-1.0087729244713863,0.08922014816050194,0.3524161562579886,0.39395766257862974,0.16621393424311354,0.3939616262079716,0.15003835748240368,1.491091206486792,0.014616331948025032,-0.008908793513207947,0,0,FOLLOWING,1.4919280578523497,0.4496059683689835,0
38.688,-0.7170043900087728,1.5917390647040848,-1.003971703695622,0.10194475396294211,0.3456749390799434,0.3939579686725541,0.1662117929995214,0.3939616165600098,0.1500384374629123,1.4910913806938395,0.014615532925229546,-0.008908619306160492,0,0,FOLLOWING,1.4919282313242888,0.4496059683689831,0
38.72,-0.7102198409712829,1.581113510662088,-0.999170480327102,0.11470157089640787,0.338994877433882,0.3939582783390826,0.1662096364401149,0.39396160565230576,0.1500385184870034,1.4910915581447342,0.014614727523782121,-0.008908441855265847,0,0,FOLLOWING,1.4919284080466657,0.449605968368985,0
38.752,-0.7033843637515699,1.5705206476600575,-0.9943692543310136,0.12749030504439673,0.33237612522813187,0.39395859158262925,0.1662074644364565,0.3939615934559871,0.15003860059899413,1.4910917388527738,0.014613915667333721,-0.008908261147226204,0,0,FOLLOWING,1.4919285880328599,0.4496059683689837,0
38.784,-0.6964981158506786,1.5599607198551433,-0.989568025671465,0.14031066175504403,0.32581883495844766,0.39395890840885606,0.16620527684833736,0.3939615799433503,0.1500386838326035,1.4910919228318393,0.014613097277709321,-0.008908077168160666,0,0,FOLLOWING,1.491928771296817,0.4496059683689847,0
38.816,-0.6895612559400445,1.5494339706470663,-0.9847667943117744,0.1531623456478941,0.3193231577045105,0.39395922882454915,0.16620307352520453,0.393961565087697,0.15003876821251955,1.4910921100963355,0.014612272275173588,-0.008907889903664534,0,0,FOLLOWING,1.4919289578530255,0.44960596836898287,0
38.848,-0.6825739438578309,1.5389406426725016,-0.9799655602147138,0.1660450606207231,0.31288924312643396,0.39395955283750794,0.1662008543074405,0.3939615488631906,0.1500388537558119,1.4910923006611776,0.014611440578661926,-0.008907699338822406,0,0,FOLLOWING,1.491929147716468,0.44960596836898387,0
38.88,-0.6755363406052443,1.5284809777994781,-0.9751643233427163,0.1789585098563431,0.3065172394613277,0.3939598804564479,0.1661986190275017,0.3939615312447209,0.15003894047309724,1.4910924945417432,0.014610602105970538,-0.008907505458256804,0,0,FOLLOWING,1.491929340902609,0.44960596836898215,0
38.912,-0.6684486083428276,1.5180552171217987,-0.9703630836580462,0.19190239582945967,0.3002072935198723,0.393960211690913,0.16619636751092573,0.3939615122077993,0.15003902836964914,1.491092691753865,0.014609756773920733,-0.00890730824613506,0,0,FOLLOWING,1.491929537427352,0.449605968368983,0
38.944,-0.6613109103867301,1.5076636009534805,-0.9655618411229375,0.20487642031350806,0.29395955068294544,0.39396054655119855,0.166194099577221,0.3939614917284523,0.15003911744634157,1.4910928923137905,0.014608904498481401,-0.008907107686209503,0,0,FOLLOWING,1.4919297373070333,0.44960596836898087,0
38.976,-0.6541234112049542,1.4973063688232133,-0.9607605956997118,0.21788028438754514,0.28777415489826186,0.39396088504828314,0.16619181504064467,0.3939614697831253,0.15003920770053783,1.4910930962381828,0.014608045194886787,-0.008906903761817242,0,0,FOLLOWING,1.4919299405583877,0.4496059683689836,0
39.008,-0.6468862764135778,1.4869837594688373,-0.9559593473508645,0.23091368844310844,0.2816512486770717,0.39396122719376747,0.16618951371087912,0.39396144634862584,0.15003929912670524,1.4910933035440745,0.014607178777704677,-0.008906696455925456,0,0,FOLLOWING,1.4919301471985438,0.44960596836898314,0
39.04,-0.6395996727729533,1.4766960108318417,-0.951158096039139,0.2439763321911519,0.2755909730908598,0.3939615729998211,0.16618719539361554,0.3939614214020424,0.1500393917172106,1.4910935142488864,0.014606305160917099,-0.008906485751113635,0,0,FOLLOWING,1.491930357244997,0.44960596836898475,0
39.072,-0.632263768183881,1.4664433600518811,-0.9463568417275725,0.25706791466893697,0.2695934677681099,0.3939619224791357,0.16618485989105775,0.3939613949206736,0.1500394854627901,1.4910937283703865,0.014605424257950195,-0.008906271629613549,0,0,FOLLOWING,1.4919305707156099,0.4496059683689834,0
39.104,-0.6248787316837582,1.456226043461312,-0.9415555843795352,0.2701881342469872,0.2636588708910773,0.39396227564488345,0.1661825070023427,0.39396136688199923,0.15003958035300774,1.491093945926698,0.014604535981715516,-0.008906054073301917,0,0,FOLLOWING,1.491930787628585,0.44960596836898464,0
39.136,-0.6174447334427038,1.4460442965797489,-0.93675432395876,0.28333668863601913,0.2577873191926138,0.3939626325106808,0.16618013652390456,0.3939613372636112,0.15003967637667148,1.4910941669362727,0.014603640244628013,-0.008905833063727275,0,0,FOLLOWING,1.4919310080024724,0.449605968368983,0
39.168,-0.6099619447596567,1.43589835410864,-0.9319530604293417,0.29651327489392587,0.2519789479530079,0.3939629930905555,0.16617774824976453,0.39396130604318225,0.15003977352230388,1.4910943914178993,0.014602736958607587,-0.008905608582100655,0,0,FOLLOWING,1.4919312318561428,0.4496059683689839,0
39.2,-0.6024305380584498,1.4257884499258622,-0.9271517937557537,0.3097175894327384,0.2462338909968791,0.3939633573989201,0.1661753419717772,0.39396127319843605,0.15003987177815276,1.4910946193906773,0.01460182603508453,-0.008905380609322666,0,0,FOLLOWING,1.491931459208797,0.44960596836898215,0
39.232,-0.594850686883858,1.4157148170803358,-0.9223505239028387,0.32294932802563836,0.2405522806900826,0.3939637254505453,0.16617291747982657,0.39396123870711247,0.15003997113273096,1.4910948508740296,0.014600907384990314,-0.008905149125970402,0,0,FOLLOWING,1.4919316900799438,0.44960596836898276,0
39.264,-0.5872225658976218,1.4056776877866601,-0.9175492508357975,0.3362081858139494,0.2349342479366714,0.3939640972605393,0.16617047456197653,0.393961202546914,0.15004007157473528,1.491095085887678,0.014599980918737487,-0.008904914112322082,0,0,FOLLOWING,1.491931924489408,0.44960596836898076,0
39.296,-0.5795463508744443,1.395677293419767,-0.912747974520178,0.3494938573141819,0.22937992217586778,0.3939644728443292,0.16616801300458703,0.39396116469553366,0.15004017309339415,1.4910953244516583,0.014599046546208139,-0.008904675548341734,0,0,FOLLOWING,1.4919321624573123,0.44960596836898353,0
39.328,-0.5718222186979642,1.3857138645095965,-0.907946694921854,0.3628060364250423,0.22388943137909623,0.39396485221764266,0.16616553259240124,0.3939611251305807,0.1500402756785018,1.4910955665862882,0.014598104176719362,-0.008904433413711832,0,0,FOLLOWING,1.4919324040040867,0.44960596836898287,0
39.36,-0.564050347356702,1.3757876307357908,-0.903145412007006,0.37614441643452,0.21846290204701835,0.39396523539649425,0.1661630331085985,0.3939610838295953,0.150040379320468,1.4910958123121976,0.01459715371900827,-0.008904187687802434,0,0,FOLLOWING,1.4919326491504485,0.4496059683689846,0
39.392,-0.5562309159399814,1.3658988209224088,-0.8983441257420991,0.3895086900269249,0.21310045920663223,0.3939656223971721,0.16616051433483037,0.3939610407700273,0.1500404840104181,1.4910960616502942,0.014596195081194474,-0.00890393834970582,0,0,FOLLOWING,1.4919328979174165,0.44960596836898314,0
39.424,-0.5483640887461197,1.356047663219867,-0.8935428359801749,0.4028985492899897,0.20780222640838175,0.39396601066807657,0.16615797261507442,0.3939613027408755,0.15004059329274924,1.491096304630193,0.01459521977186573,-0.008903695369806952,0,0,FOLLOWING,1.4919331403491463,0.4496059683689845,0
39.456,-0.5404498657963807,1.3462343867236044,-0.8887415415983251,0.4163136857219438,0.2025683257233175,0.3939663685757994,0.1661553660447967,0.39396509138866137,0.1500407376652243,1.4910964263245585,0.014594132608886423,-0.008903573675441478,0,0,FOLLOWING,1.4919332616823076,0.44960596836898276,0
39.488,-0.5324882468709103,1.3364592182928146,-0.883940243974681,0.4297537902386428,0.19739887774027876,0.3939666392438525,0.16615262323455482,0.3939725269174729,0.15004083897112702,1.4910963072184173,0.01459284230320579,-0.00890369278158265,0,0,FOLLOWING,1.4919331425634927,0.4496059683689834,0
39.52,-0.5244792316976005,1.3267223851217556,-0.879138946509487,0.44321855318066783,0.1922940015631196,0.39396674455995667,0.16614964982059457,0.3939836660445364,0.15004083401897803,1.491095825318335,0.014591260008958608,-0.008904174681664934,0,0,FOLLOWING,1.4919326611601176,0.4496059683689815,0
39.552,-0.5164228200209323,1.3170241154386648,-0.8743376552946697,0.4567076643204817,0.18725381480795988,0.3939665885722027,0.16614633399752582,0.3939985477954252,0.15004063869331088,1.4910948567216469,0.014589299740126127,-0.008905143278353123,0,0,FOLLOWING,1.4919316937300586,0.4496059683689823,0
39.584,-0.5083197961342222,1.3073646295466665,-0.86953637357451,0.4702208128695551,0.18227843360048068,0.39396619039668707,0.16614271180293078,0.39400159561823384,0.15004034198700553,1.4910937836964324,0.014587273779606,-0.008906216303567582,0,0,FOLLOWING,1.4919306220025772,0.4496059683689805,0
39.616,-0.5001704744811595,1.2977441622794177,-0.8647351135748423,0.4837576874855509,0.1773679725732431,0.3939655901207958,0.16613884273434645,0.3940018053039245,0.15003966321816617,1.491092698114948,0.014585254275862547,-0.008907301885052066,0,0,FOLLOWING,1.4919295377454287,0.4496059683689833,0
39.648,-0.49197505222455573,1.288162942484469,-0.8599338828096377,0.49731797627946683,0.17252254486305474,0.3939648234997128,0.16613477959298667,0.3940016641370209,0.1500387496357673,1.4910916112202925,0.014583250348762622,-0.008908388779707455,0,0,FOLLOWING,1.491928452198917,0.44960596836898287,0
39.68,-0.4837337222092798,1.2786211949268362,-0.855132686293249,0.5109013668228564,0.1677422621083534,0.3939639210630682,0.16613056799277023,0.3940013536950797,0.15003767935393947,1.4910905283428961,0.014581267205503012,-0.008909471657103873,0,0,FOLLOWING,1.4919273706931224,0.4496059683689848,0
39.712,-0.47544667747666913,1.2691191423397323,-0.850331527665222,0.5245075461549973,0.16302723444664424,0.3939629087266117,0.16612624703372367,0.39400091769594847,0.15003649533565752,1.4910894534082724,0.014579308684422143,-0.00891054659172763,0,0,FOLLOWING,1.491926297153218,0.4496059683689836,0
