t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
31.136,0.1252244664292311,1.1148982139704202,3.135210089761095,-1.3099782352647802,1.049782554366069,0.1453102295781625,0.2606160804634661,0.14462253795523758,0.2337224059026066,1.4366791026793349,0.051721828519234486,-0.06332089732066515,0,0,FOLLOWING,1.4381048301350658,0.34789085955448457,0
31.168,0.12057426891590406,1.1149126842656316,-3.140460227666026,-1.31465726736235,1.0389217300594256,0.14605001751448893,0.2618454621371809,0.1453182482761069,0.23484453519811843,1.437241868249324,0.05176500653035321,-0.06275813175067602,0,0,FOLLOWING,1.4386513140610127,0.34962648405820174,0
31.2,0.11590041107969735,1.1148920572495067,-3.1329098878174904,-1.3192798082571846,1.027977500012016,0.14683375245313157,0.2630549146287078,0.14605832822781317,0.23594924134208153,1.4378095848323065,0.05180339180107385,-0.062190415167693525,0,0,FOLLOWING,1.4392028971430773,0.3513626808993114,0
31.232,0.11120175434162963,1.11483578946318,-3.1253246982669247,-1.3238457651731936,1.016950742838261,0.14766099921109493,0.26424401499903244,0.14684237577786982,0.23703831009565018,1.4383820304836994,0.0518368701108165,-0.06161796951630061,0,0,FOLLOWING,1.439759365181959,0.35309869420825246,0
31.264,0.10647718225706006,1.1147433549435066,-3.1177051350759304,-1.3283550464699498,1.0058423437779471,0.14853130189360075,0.26541232936430986,0.14766992636382015,0.23811250185950641,1.4389589830243945,0.05186532562312074,-0.06104101697560549,0,0,FOLLOWING,1.4403205036234266,0.354833781907647,0
31.296,0.10172560212549671,1.1146142111455453,-3.1100518405483535,-1.3328075616445245,0.9946531946251579,0.1494441830992531,0.2665594510747171,0.14854046949308242,0.23916662153477405,1.4395402194591964,0.05188880760953385,-0.06045978054080359,0,0,FOLLOWING,1.4408860970368207,0.3565672156184391,0
31.328,0.09694594590292774,1.1144475077040576,-3.102365426739558,-1.337203221333307,0.9833841936566806,0.15039913376450162,0.2676849509778584,0.14945382578631164,0.24020161438751067,1.4401254897311788,0.05190713241245647,-0.05987451026882118,0,0,FOLLOWING,1.4414559033940562,0.35829828055430507,0
31.36,0.0921371709289061,1.1142427296233537,-3.094646490649044,-1.3415419373137962,0.972036245559891,0.15139562819176652,0.2687884255435616,0.1504091331728682,0.2412179507949974,1.4407145690667815,0.05192034388641087,-0.059285430933218475,0,0,FOLLOWING,1.4420297052352358,0.3600262754056051,0
31.392,0.08729826191100494,1.1139991987342373,-3.0868956611840113,-1.3458236225063729,0.9606102613601236,0.15243311901527956,0.26986948007461753,0.15140598498942293,0.24221463370876659,1.4413072197504515,0.05192841481719146,-0.05869278024954849,0,0,FOLLOWING,1.4426072723521317,0.3617505122140659,0
31.424,0.08242823154836404,1.1137162069292592,-3.07911358094757,-1.3500481909760458,0.949107158347535,0.15351103662888171,0.2709277288347381,0.15244384052920024,0.24319123509309273,1.4419032006217727,0.05193132091015995,-0.058096799378227315,0,0,FOLLOWING,1.4431883710362798,0.36347031623931153,0
31.456,0.07752612176678686,1.1133930196206046,-3.0713009053975346,-1.3542155579341784,0.937527860003462,0.15462878934031846,0.27196279546178054,0.15352213082146332,0.24414735322480652,1.442502267506053,0.051929042148634696,-0.05749773249394696,0,0,FOLLOWING,1.4437727644990273,0.36518502581827944,0
31.488,0.07259100486605977,1.113028876490658,-3.063458302142535,-1.3583256397401882,0.925873295926283,0.15578576356515586,0.272974313281591,0.15464026419890767,0.245082608378513,1.4431041733525656,0.05192156239558976,-0.05689582664743442,0,0,FOLLOWING,1.4443602130042612,0.3668939922184909,0
31.52,0.06762198463647723,1.1126229921961526,-3.0555864503248973,-1.3623783539032277,0.9141444017567899,0.15698132404099382,0.27396192554844434,0.15579762699925537,0.24599664011393102,1.4437086683560736,0.0519088690276992,-0.05629133164392641,0,0,FOLLOWING,1.4449504739845906,0.3685965794860718,0
31.552,0.0626181974529866,1.112174557118658,-3.0476860400720747,-1.3663736190838387,0.9023421191030736,0.15821481406196813,0.2749252856412889,0.15699358383415166,0.2468891051339319,1.4443155000804984,0.051890952647168476,-0.05568449991950164,0,0,FOLLOWING,1.4455433021596966,0.3702921642893566,0
31.584,0.05757881334614217,1.111682738163752,-3.0397577720020514,-1.3703113550955845,0.8904673954649299,0.15948555573414996,0.27586405723677665,0.15822747783339927,0.24775967559745404,1.4449244135863646,0.0518678068584828,-0.05507558641363541,0,0,FOLLOWING,1.4461384496584695,0.37198013575884903,0
31.616,0.052503037047932584,1.1111466796079583,-3.031802356770834,-1.3741914829066606,0.8785211841577946,0.16079285025233706,0.2767779144735117,0.15949863090501076,0.24860803780467278,1.4455351515621824,0.05183942809775166,-0.054464848437817626,0,0,FOLLOWING,1.446735666145115,0.3736598953242454,0
31.648,0.04739010901043067,1.110565503992403,-3.023820514652248,-1.3780139246414795,0.8665044442362113,0.16213597819859898,0.27766654211704084,0.1608063440155937,0.24943389118725792,1.4461474544597628,0.05180581550442254,-0.05385254554023722,0,0,FOLLOWING,1.4473346989492308,0.3753308565491736,0
31.68,0.04223930639521519,1.1099383130620857,-3.0158129751420737,-1.3817786035822364,0.8544181404168288,0.16351419986282348,0.2785296357314915,0.16214989749189454,0.2502369475477704,1.4467610606334451,0.05176697082698212,-0.05323893936655488,0,0,FOLLOWING,1.4479352931998364,0.37699244496426204,0
31.712,0.03704994403152908,1.1092641887496102,-3.0077804765800127,-1.3854854441704445,0.8422632430009668,0.16492675558540448,0.279366901861103,0.16352855134392824,0.2510169305025271,1.447375706483154,0.05172289835569944,-0.052624293516845944,0,0,FOLLOWING,1.4485371919632908,0.37864409789906145,0
31.744,0.031821375341165595,1.1085421942021523,-2.9997237657841884,-1.3891343720084555,0.8300407277967093,0.16637286612212016,0.28017805822299596,0.16494154560987864,0.2517735750899657,1.4479911266012309,0.05167360487675987,-0.05200887339876914,0,0,FOLLOWING,1.4491401363850411,0.38028526431335163,0
31.776,0.026552993228104782,1.1077713748503564,-2.9916435976938818,-1.3927253138609497,0.8177515760405684,0.16785173303116363,0.2809628339111753,0.16638810072292132,0.2525066275131621,1.44860705392292,0.051619099643072985,-0.05139294607707989,0,0,FOLLOWING,1.4497438658351018,0.38191540462827644,0
31.808,0.02124423093096204,1.106950759517785,-2.9835407350170478,-1.3962581976564086,0.8053967743187092,0.16936253908220797,0.28172096961084636,0.16786741789998222,0.25321584499060196,1.4492232198804083,0.05155939435792112,-0.05077678011959175,0,0,FOLLOWING,1.450348118057158,0.38353399055772563,0
31.84,0.015894562836356946,1.1060793615694442,-2.975415947879829,-1.3997329524885602,0.7929773144877458,0.17090444868731575,0.2824522178215123,0.16937867955235164,0.2539009956937429,1.449839354560273,0.0514945031682803,-0.05016064543972698,0,0,FOLLOWING,1.4509526293211714,0.3851405049403445,0
31.872,0.010503505251362594,1.1051561800978322,-2.9672700134758583,-1.4031495086178012,0.7804941935951144,0.1724766083534333,0.2831563430869506,0.17092104971802946,0.25456185875356135,1.4504551868642,0.05142444266520396,-0.04954481313580006,0,0,FOLLOWING,1.4515571345793472,0.38673444157250925,0
31.904,0.0050706171332560515,1.1041802011448578,-2.9591037157136166,-1.406507797472599,0.7679484137990287,0.17407814715614603,0.28383312222996476,0.17249367451554345,0.25519822432134187,1.451070444672811,0.05134923188914442,-0.0489295553271889,0,0,FOLLOWING,1.4521613676253096,0.3883153050425788,0
31.936,-0.00040449922514480466,1.1031503989578955,-2.950917844860509,-1.409807751650865,0.7553409822880255,0.17570817723430732,0.28448234458972627,0.1740956826189813,0.25580989367141327,1.4516848550124208,0.05126889233846211,-0.04831514498757916,0,0,FOLLOWING,1.452765061256325,0.3898826105666974,0
31.968,-0.005922197556199406,1.1020657372781486,-2.942713197182632,-1.4130493049213095,0.7426729112001071,0.1773657943050981,0.28510381225952725,0.17572618575382434,0.2563966793357019,1.4522981442245473,0.05118344797968177,-0.04770185577545272,0,0,FOLLOWING,1.453367947438387,0.39143588382639266,0
32.0,-0.01148278702578195,1.1009251706594139,-2.934490574579485,-1.4162323922247713,0.7299452175414856,0.17905007819901625,0.28569734032282557,0.17738427921320069,0.25695840526152375,1.4529100381379767,0.051092925258334525,-0.0470899618620233,0,0,FOLLOWING,1.4539697574739867,0.3929746608081904,0
32.032000000000004,-0.017086531690717947,1.0997276458152476,-2.9262507842131305,-1.4193569496755218,0.7171589231049359,0.18076009341424143,0.2862627570855783,0.17906904239403793,0.25749490698563304,1.4535202622431778,0.05099735310944942,-0.04647973775682224,0,0,FOLLOWING,1.4545702221723615,0.3944984876454401,0
32.064,-0.02273365000671057,1.0984721029924642,-2.9179946381314337,-1.4224229145625475,0.7043150543877638,0.18249488968977118,0.2867999043029728,0.18077953935257712,0.25800603181864423,1.45412854186885,0.05089676296689615,-0.0458714581311499,0,0,FOLLOWING,1.4551690720220167,0.39600692046252556,0
32.096000000000004,-0.02842431324020234,1.097157530196757,-2.9097227664515146,-1.4254302253508087,0.6914146425094092,0.18425350750615643,0.28730860261087143,0.18251440627453344,0.2584974652883759,1.4547346181970287,0.05079103699058506,-0.04526538180297135,0,0,FOLLOWING,1.4557660531235304,0.3974995252215812,0
32.128,-0.03415864817705638,1.0957828003671255,-2.901436196029727,-1.428378821682478,0.6784587231286421,0.18603496645435091,0.2877887311177617,0.18427352354778256,0.2589568088810525,1.455338200437424,0.05068037910073153,-0.04466179956257599,0,0,FOLLOWING,1.4563608796057634,0.3989758775719106,0
32.160000000000004,-0.039936734548239365,1.0943468426536829,-2.8931357484232305,-1.4312686443781453,0.6654483363604438,0.18783827481838294,0.28824018064052814,0.18605549977486274,0.2593904783746641,1.4559390138366048,0.05056482545010921,-0.044060986163395155,0,0,FOLLOWING,1.4569532813753128,0.4004355627021244,0
32.192,-0.04575860460019349,1.092848586631653,-2.8848222488557513,-1.4340996354380104,0.6523845266924929,0.18966242877887188,0.2886628545129598,0.1878593212265904,0.2597983592078134,1.4565367849820685,0.05044441574677938,-0.04346321501793149,0,0,FOLLOWING,1.4575429895046117,0.40187817519517977,0
32.224000000000004,-0.051624243250556055,1.0912869624431536,-2.876496525893783,-1.4368717380430454,0.6392683429013152,0.19150641303762586,0.2890566691478428,0.18968398270762815,0.26018034691326786,1.4571312412550137,0.05031919252284655,-0.0428687587449863,0,0,FOLLOWING,1.4581297356833154,0.4033033188863316,0
32.256,-0.05753358797835276,1.0896609022656867,-2.8681594109560162,-1.4395848965561355,0.6261008379680866,0.19336920145160816,0.28942155450000523,0.19152846932736622,0.2605363523537574,1.457722110950217,0.05018920105040614,-0.042277889049783024,0,0,FOLLOWING,1.4587132523350912,0.404710606724115,0
32.288000000000004,-0.06348652872313532,1.0879693418371086,-2.859811737832267,-1.4422390565231948,0.6128830689940992,0.19524975768758526,0.28975745445058354,0.1933917553500943,0.2608663014261222,1.4583091234573404,0.0500544892899204,-0.04169087654265957,0,0,FOLLOWING,1.4592932727959913,0.40609966063435976,0
32.32,-0.06948290783629499,1.0862112219840576,-2.8514543422097898,-1.4448341646742602,0.5996160971158953,0.1971470358956716,0.290064327124986,0.19527280470735858,0.261170134830473,1.4588920094480033,0.04991510784310105,-0.041107990551996654,0,0,FOLLOWING,1.4598695314987642,0.4074701113873286,0
32.352000000000004,-0.07552252008978837,1.0843854901500158,-2.843088061205138,-1.44737016892456,0.5863009874200787,0.19905998139944595,0.29034214515442486,0.19717057168428828,0.26144780789689287,1.4594705010630462,0.04977110990812284,-0.04052949893695379,0,0,FOLLOWING,1.4604417641575735,0.40882159846795313,0
32.384,-0.08160511274309562,1.0824911019213366,-2.834713732900186,-1.4498470183755603,0.5729388088578089,0.20098753140051911,0.29059089588882375,0.1990840016331373,0.2616992904553687,1.46004433209922,0.04962255123605264,-0.03995566790077998,0,0,FOLLOWING,1.4610097079523234,0.4101537699492445,0
32.416000000000004,-0.08773038566865281,1.0805270225494963,-2.826332195881314,-1.4522646633159844,0.5595306341589834,0.20292861569564744,0.2908105815672898,0.2010120316985607,0.2619245667368764,1.4606132381949999,0.04946949008762491,-0.039386761805000114,0,0,FOLLOWING,1.4615731017123288,0.41146628236883553,0
32.448,-0.09389799153581573,1.0784922284676492,-2.817944288781068,-1.4546230552228128,0.5460775397461187,0.2048821574046501,0.29100121945104984,0.20295359155203044,0.26212363529608634,1.4611769570152775,0.04931198718967079,-0.0388230429847225,0,0,FOLLOWING,1.4621316860990425,0.412758800608706,0
32.480000000000004,-0.10010753605327373,1.0763857087994406,-2.8095508498218478,-1.4569221467622548,0.5325806056479362,0.20684707370752442,0.2911628419227381,0.20490760413416859,0.26229650894803724,1.4617352284346787,0.04915010569069001,-0.038264771565321265,0,0,FOLLOWING,1.4626852037876368,0.4140309977780425,0
32.512,-0.10635857826969355,1.0742064668579108,-2.8011527163613668,-1.459161891790703,0.5190409154126434,0.20882227658925245,0.29129549655513093,0.2068729864038247,0.26244321471263815,1.4622877947192716,0.048983911115135566,-0.037712205280728384,0,0,FOLLOWING,1.463233399647149,0.4152825550992754,0
32.544000000000004,-0.1126506309322419,1.071953521632263,-2.7927507244398013,-1.4613422453556515,0.5054595560209746,0.2108066735908732,0.2913992461517985,0.20884865009284748,0.26256379376195194,1.4628344007063911,0.04881347131609503,-0.03716559929360885,0,0,FOLLOWING,1.4637760209189925,0.4165131617972012,0
32.576,-0.1189831609025025,1.0696259092602014,-2.784345708328662,-1.463463163696607,0.4918376177988866,0.21279916856546158,0.2914741687616646,0.21083350246545404,0.2626583013663718,1.4633747939823962,0.048638856426189925,-0.03662520601760377,0,0,FOLLOWING,1.464312817393549,0.41772251499127416,0
32.608000000000004,-0.1253555896291754,1.0672226844835313,-2.7759385000815255,-1.4655246042459593,0.4781761943300695,0.21479866243769877,0.2915203576690859,0.21282644708112733,0.2627268068364838,1.4639087250580325,0.048460138806456055,-0.03609127494196751,0,0,FOLLOWING,1.4648435415846355,0.4189103195909187,0
32.64,-0.13176729432689682,1.0647429907603156,-2.7675298041381318,-1.4675265256298435,0.46447638236810945,0.21680405998367946,0.2915379009799577,0.21482561854770638,0.2627732981519627,1.4644359750981677,0.04827731100144561,-0.0355640249018323,0,0,FOLLOWING,1.465367976374491,0.4200762881939669,0
32.672000000000004,-0.13821760694736349,1.0621859693340847,-2.759120359136491,-1.4694688876689623,0.4507392817484832,0.21881426702172796,0.2915268906503067,0.2168301137227427,0.2627967066388545,1.4649563215953918,0.048090389341081785,-0.0350436784046082,0,0,FOLLOWING,1.4658859008043972,0.42122014098805205,0
32.704,-0.14470581537322333,1.0595507300455969,-2.7507109959998273,-1.4713516513793992,0.4369659953002189,0.22082818620887124,0.29148743982961817,0.21883943150103458,0.2627941483378993,1.4654695241220466,0.04789945393970819,-0.03453047587795344,0,0,FOLLOWING,1.466397075860346,0.4223416056550584,0
32.736000000000004,-0.15123116516548626,1.0568364072408827,-2.7423025400817322,-1.4731747789733944,0.4231576287574032,0.22284471873239,0.29141968141150704,0.2208524901043222,0.26276579727568217,1.4659753450818422,0.047704585765872665,-0.03402465491815776,0,0,FOLLOWING,1.4669012651557776,0.42344041727845916,0
32.768,-0.15779285981503488,1.0540421622339544,-2.733895810843779,-1.4749382338601116,0.4093152906703682,0.22486276542827355,0.29132376691818057,0.22286817977593398,0.26271183758117406,1.4664735508301927,0.047505867251991685,-0.03352644916980729,0,0,FOLLOWING,1.4673982360509672,0.4245163182536318,0
32.8,-0.1643900614284102,1.051167184375308,-2.725491621741131,-1.4766419806463627,0.3954400923167397,0.2268812278282463,0.2911998655789195,0.22488539015784792,0.2626324569594144,1.4669639118774485,0.04730338235824317,-0.033036088122551543,0,0,FOLLOWING,1.4678877598570284,0.4255690582009828,0
32.832,-0.17102189153322606,1.0482106920798517,-2.7170907800577204,-1.478285985137327,0.3815331476121841,0.22889900913604672,0.29104816355807683,0.22690301346394476,0.26252784826608033,1.467446203008475,0.04709721659659127,-0.03255379699152505,0,0,FOLLOWING,1.468369611956354,0.4265983938819472,0
32.864,-0.1776874319450423,1.0451719338660643,-2.708694086697977,-1.4798702143372315,0.3675955730209984,0.2309150151454158,0.29086886329904243,0.2289199453445529,0.26239821086580384,1.4679202033948258,0.046887457039040736,-0.03207979660517424,0,0,FOLLOWING,1.4688435719157968,0.4276040891177666,0
32.896,-0.184385725686262,1.0420501893987184,-2.700302335944402,-1.4813946364500157,0.35362848746649633,0.23292815511028128,0.2906621829573385,0.23093508552814568,0.2622437516991335,1.4683856967063647,0.046674192312970764,-0.03161430329363535,0,0,FOLLOWING,1.4693094235994362,0.42858591471097035,0
