t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
36.96,-0.7285563283749351,0.13842091125234052,-1.85654819770133,-1.1914375934222257,-1.2681606660603781,0.22943721737469716,0.08763718627734059,0.21559563550469896,0.16010178543971773,1.4807872227863514,-0.03216799224101052,-0.019212777213648558,0,0,FOLLOWING,1.4837330293092308,0.3491199466693972,0
36.992,-0.7304670096960686,0.1318617443126403,-1.8514398913519872,-1.1854736936067294,-1.276850897229293,0.227134124027603,0.08815511342159088,0.21349251570702948,0.15963492201860843,1.4803723818159495,-0.03177352020426128,-0.019627618184050455,0,0,FOLLOWING,1.4833346223721708,0.34738439644702623,0
37.024,-0.7323254817434057,0.12535834565572856,-1.8463459552976496,-1.1794558953501602,-1.2854386214510045,0.2248057771012286,0.08870727019719925,0.2113657726332207,0.15918584739054814,1.479957326806994,-0.031370212890646565,-0.0200426731930059,0,0,FOLLOWING,1.4829358121737433,0.3456504071851246,0
37.056,-0.7341322566615835,0.1189118144211322,-1.841265819123478,-1.1733843194319333,-1.2939231492938845,0.2224527305284817,0.089293565056943,0.2092158936209118,0.1587545983570055,1.4795421620702873,-0.030958141032896735,-0.020457837929712674,0,0,FOLLOWING,1.4825366988763848,0.3439187665501569,0
37.088,-0.7358878579746382,0.11252322959455596,-1.8361989114908548,-1.1672590877108031,-1.3023037996110196,0.22007554390184184,0.08991390639458914,0.2070433692971158,0.15834120378437028,1.4791269926597805,-0.030537374169463227,-0.020873007340219463,0,0,FOLLOWING,1.4821373834154514,0.34219027621260933,0
37.12,-0.7375928203445146,0.1061936498586971,-1.8311446604158081,-1.1610803231224147,-1.3105798995948943,0.21767478250031844,0.09056820304669809,0.2048486933706784,0.15794568383821575,1.478711924426252,-0.030107980397680926,-0.0212880755737479,0,0,FOLLOWING,1.4817379675525117,0.3404657518743915,0
37.152,-0.7392476893342477,0.0999241134542589,-1.8261024935760863,-1.1548481496768375,-1.318750784831405,0.21525101732507437,0.09125636483908947,0.20263236239988927,0.15756804908817992,1.4782970640783983,-0.029670026095113707,-0.021702935921601663,0,0,FOLLOWING,1.4813385539360746,0.33874602327636744,0
37.184,-0.7408530211758058,0.09371563805193324,-1.8210718386516802,-1.1485626924560752,-1.3268157993532004,0.21280482514447116,0.09197830318512294,0.20039487553063168,0.15720829946248738,1.4778825192523797,-0.029223575604281127,-0.02211748074762032,0,0,FOLLOWING,1.4809392461707553,0.33703193418421934,0
37.216,-0.7424093825425913,0.08756922063630347,-1.8160521237044416,-1.14222407761156,-1.3347742956923405,0.21033678854941343,0.09273393174406705,0.1981367341995462,0.1568664230263934,1.4774683985910575,-0.028768690875119015,-0.022531601408942503,0,0,FOLLOWING,1.4805401488961525,0.33532434235071445,0
37.248,-0.7439173503265962,0.0814858374028297,-1.811042777603366,-1.1358324323616102,-1.342625634932285,0.20784749601998712,0.09352316714912184,0.19585844179573675,0.15654239455499108,1.4770548118343476,-0.02830543105858352,-0.022945188165652386,0,0,FOLLOWING,1.4801413678768223,0.33362411945242365,0
37.28,-0.7453775114202192,0.07546644366934047,-1.8060432305033307,-1.1293878849888932,-1.3503691867591678,0.2053375420045541,0.09434592981626584,0.19356050327298138,0.15623617386285926,1.4766418699223636,-0.02783385204360811,-0.02335813007763643,0,0,FOLLOWING,1.4797430101050784,0.3319321509987595,0
37.312,-0.7467904625027623,0.06951197380375636,-1.8010529143864347,-1.1228905648378307,-1.3580043295124242,0.20280752701265492,0.0952021448469878,0.19124342470313926,0.15594770384767412,1.4762296851133778,-0.027354005928183156,-0.02377031488662218,0,0,FOLLOWING,1.4793451839185676,0.3302493362112561,0
37.344,-0.7481568098316351,0.06362334117014112,-1.796071263676794,-1.1163406023120248,-1.3655304502346723,0.20025805772330693,0.09609174304025252,0.18890771275934765,0.15567690819467264,1.475818371118884,-0.02686594041371349,-0.02418162888111608,0,0,FOLLOWING,1.4789479991350023,0.3285765878707772,0
37.376,-0.7494771690383231,0.05780143809562104,-1.7910977159417043,-1.109738128871618,-1.3729469447209466,0.19768974711056672,0.09701466203180845,0.18655387411521962,0.15542368867781517,1.4754080432586203,-0.026369698109593775,-0.024591956741379706,0,0,FOLLOWING,1.4785515672068086,0.3269148321304384,0
37.408,-0.7507521640553485,0.05204695072451573,-1.786130771937556,-1.1030832770306769,-1.3802532175671813,0.195103169506863,0.09797041974501595,0.18418806482447392,0.15521732079244388,1.4749986390701713,-0.02586628704686178,-0.025001360929828742,0,0,FOLLOWING,1.478155821853995,0.32526500829180105,0
37.44,-0.7519824232297021,0.04636063245688562,-1.7811694374776617,-1.0963761803545107,-1.387448682218032,0.19249889546917046,0.09895842100144758,0.181808072577623,0.15504202144574902,1.474590184015579,-0.02535619464686412,-0.025409815984420936,0,0,FOLLOWING,1.477760784737335,0.32362806854200515,0
37.472,-0.753168580669556,0.040743285319642185,-1.7762130655249153,-1.0896169734570136,-1.3945327610139426,0.18987750840620415,0.09997813648843065,0.17941226265539248,0.1548869421432968,1.4741827736709685,-0.024839549085232674,-0.025817226329031495,0,0,FOLLOWING,1.4773665476498214,0.3220049776493039,0
37.504,-0.7543112781221556,0.03519569303709859,-1.7712610164675227,-1.0828057919979388,-1.4015048852375438,0.18723960272447115,0.10102909500848493,0.1770010559599023,0.15475185083395343,1.4737765085864203,-0.024316469029840082,-0.026223491413579714,0,0,FOLLOWING,1.4769732073837432,0.3203967126146033,0
37.536,-0.755411165336017,0.029718617379284534,-1.766312656142537,-1.0759427726801998,-1.4083644951592857,0.1845857830775573,0.10211087623345913,0.17457498596526339,0.15463657723931562,1.4733714907908553,-0.023787065851295086,-0.026628509209144724,0,0,FOLLOWING,1.4765808622354784,0.3188042622764125,0
37.568,-0.7564689000002464,0.02431279750889769,-1.7613673543518567,-1.069028053247103,-1.4151110400823992,0.1819166636527435,0.10322310411855995,0.17213460603998643,0.1545409974566742,1.4729678233092698,-0.023251445111580393,-0.027032176690730214,0,0,FOLLOWING,1.4761896115224225,0.3172286268668007,0
37.6,-0.7574851476121107,0.01897894963343305,-1.7564244835637943,-1.0620617724796078,-1.4217439783870807,0.17923286755777676,0.10436544093637098,0.16968047980870812,0.15446502815964816,1.4725656099949092,-0.022709707860856465,-0.027434390005090847,0,0,FOLLOWING,1.4757995554149095,0.31567081751578857,0
37.632,-0.758460581324582,0.01371776670250762,-1.7514834177819252,-1.0550440701935155,-1.4282627775739984,0.1765350263011067,0.10553758189206741,0.1672131796529109,0.1544086213706196,1.472164955411464,-0.02216195176991742,-0.02783504458853603,0,0,FOLLOWING,1.4754107948181243,0.31413185570182384,0
37.664,-0.75939588178147,0.008529918123023563,-1.7465435315644897,-1.0479750872366886,-1.4346669143070199,0.17382377935368198,0.1067392502810605,0.16473328608858606,0.15437175975592948,1.4717659647366752,-0.021608272114889804,-0.028234035263324797,0,0,FOLLOWING,1.4750234312754802,0.312612772645879,0
37.696,-0.760291736942624,0.0034160494876778174,-1.7416041991787796,-1.0408549654862007,-1.4409558744552449,0.17109977378141278,0.1079701931504993,0.16224138730045348,0.15435445240761295,1.4713687436823495,-0.021048762629068296,-0.02863125631765051,0,0,FOLLOWING,1.4746375668883822,0.3111146086469615,0
37.728,-0.7611488419008654,-0.0016232176852494342,-1.7366647938760975,-1.0336838478455057,-1.4471291531342665,0.1683636639388213,0.1092301774266485,0.15973807875347326,0.15435673107542833,1.4709733984282594,-0.020483516235856983,-0.02902660157174064,0,0,FOLLOWING,1.4742533042499304,0.30963841235679207,0
37.76,-0.7619678986919712,-0.006587286202484383,-1.7317246872740146,-1.0264618782415624,-1.4531862547467114,0.16561611121566636,0.11051898647112365,0.15722396286613738,0.15437864681378136,1.4705800355680072,-0.01991262567563412,-0.029419964431992796,0,0,FOLLOWING,1.4738707463905651,0.30818523999167724,0
37.792,-0.7627496160987782,-0.011475583438186606,-1.7267832488337442,-1.0191892016219475,-1.4591266930220232,0.16285778382943925,0.11183641703023166,0.15469964873719827,0.1544202670093681,1.470188762065133,-0.01933618403842896,-0.029811237934866952,0,0,FOLLOWING,1.473489996734005,0.3067561544796833,0
37.824,-0.763494762159967,-0.016287562416619362,-1.7218400343830853,-1.011865963951946,-1.4649499910555037,0.16008935631349736,0.11318237490234632,0.152166025076103,0.15447576751121905,1.46979967547605,-0.018754061002989927,-0.03020032452394994,0,0,FOLLOWING,1.4731111492879452,0.3053522245414965,0
37.856,-0.7642040021727432,-0.021022699512563817,-1.7168941977530032,-1.0044923122116205,-1.4706556813465967,0.15731150963224833,0.11455664756697789,0.1496231430543403,0.1545577111144175,1.469412894309278,-0.018166599327231747,-0.030587105690722094,0,0,FOLLOWING,1.472734319100664,0.3039745237035454,0
37.888,-0.7648780636113109,-0.025680496926567355,-1.7119451012940143,-0.9970683943928638,-1.4762433058364217,0.15452493199281625,0.11595903456997163,0.14707191975204328,0.1546595814200824,1.4690285267144725,-0.017573894060807897,-0.030971473285527518,0,0,FOLLOWING,1.4723596108513137,0.3026241292422857,0
37.92,-0.7655176809864649,-0.030260482638802367,-1.7069921038720972,-0.9895943594964263,-1.4817124159445447,0.15173031785219215,0.11738934498248885,0.144513002993982,0.15478148728240756,1.4686466806380063,-0.016976041260283074,-0.0313533193619937,0,0,FOLLOWING,1.4719871290378752,0.30130212105882864,0
37.952,-0.7661235943850014,-0.034762210358163105,-1.7020345605209148,-0.9820703575289285,-1.4870625726049935,0.14892836787406755,0.11884739481964063,0.14194703267937106,0.15492354846234363,1.4682674642906905,-0.016373139150792193,-0.03173253570930945,0,0,FOLLOWING,1.4716169784454998,0.300009580483491,0
37.984,-0.7666965492380301,-0.039185259701599445,-1.6970718223009174,-0.9744965394998455,-1.4922933463015047,0.14611978891273014,0.12033300485970995,0.13937465345492517,0.15508588912523716,1.4678909861753524,-0.01576528828432422,-0.03210901382464759,0,0,FOLLOWING,1.4712492641740345,0.2987475890101982,0
38.016,-0.7672372961268111,-0.043529236405836086,-1.6921032361930186,-0.9668730574184812,-1.497404317102006,0.14330529400970377,0.12184599881655914,0.13679651585780395,0.1552686367590352,1.4675173550782283,-0.01515259164028948,-0.032482644921771664,0,0,FOLLOWING,1.4708840916293398,0.29751722696114463,0
38.048,-0.7677465905815816,-0.047793772541612184,-1.6871281450221212,-0.9592000642909158,-1.5023950746923278,0.14048560240092134,0.12338620181241153,0.1342132763586334,0.15547192124141568,1.4671466800609705,-0.014535154699432338,-0.03285331993902951,0,0,FOLLOWING,1.4705215665152653,0.29631957208255516,0
38.08,-0.7682251928725422,-0.051978526727559704,-1.6821458874061352,-0.9514777141169279,-1.5072652184091497,0.13766143953328128,0.12495343910560595,0.13162559731889048,0.15569587404330046,1.4667790704560695,-0.01391308549565573,-0.03322092954393052,0,0,FOLLOWING,1.4701617948290449,0.29515569807294345,0
38.112,-0.7686738677937575,-0.056083184343796395,-1.6771557977265765,-0.9437061618869227,-1.512014357272153,0.13483353708958884,0.12654753503457852,0.12903414695837517,0.15594062755433086,1.4664146358653327,-0.013286494649173752,-0.033585364134667284,0,0,FOLLOWING,1.4698048828597992,0.2940266730457277,0
38.144,-0.7690933844405661,-0.060107457745567285,-1.6721572061173027,-0.9358855635787937,-1.5166421100154261,0.13200263302094836,0.12816831214496235,0.12643959933925325,0.15620631451624442,1.4660534861609098,-0.01265549538396571,-0.0339465138390902,0,0,FOLLOWING,1.4694509371895796,0.29293355792876635,0
38.176,-0.7694845159808946,-0.0640510864772498,-1.6671494384683399,-0.9280160761548211,-1.521148105118056,0.1291694715857373,0.1298155904714158,0.1238426343647815,0.15649306755123357,1.465695731488328,-0.012020203532366436,-0.0343042685116719,0,0,FOLLOWING,1.469100064696484,0.2918774048038155,0
38.208,-0.7698480394207037,-0.06791383748699693,-1.6621318164421495,-0.9200978575584955,-1.5255319808339702,0.12633480339435585,0.1314891869498196,0.12124393779050249,0.1568010187732107,1.4653414822711863,-0.011380737529166352,-0.034658517728813676,0,0,FOLLOWING,1.4687523725594216,0.2908592551897034,0
38.24,-0.7701847353636495,-0.07169550534224939,-1.6571036575000324,-0.9121310667113711,-1.5297933852209629,0.12349938545901419,0.1331889149388846,0.11864420124588075,0.15713029947102594,1.4649908492171124,-0.010737218397480097,-0.03500915078288758,0,0,FOLLOWING,1.4684079682642077,0.28988013827350323,0
38.272,-0.7704953877649392,-0.07539591244630933,-1.6520642749366905,-0.9041158635098538,-1.533931976168964,0.12066398124787622,0.13491458383313537,0.1160441222647227,0.15748103985360526,1.46464394332475,-0.010089769728244713,-0.03535605667524999,0,0,FOLLOWING,1.468066959610679,0.28894106909478545,0
38.304,-0.77078078367926,-0.07901490925612926,-1.6470129779212543,-0.896052408822015,-1.5379474214274897,0.11782936074294079,0.1366659987517219,0.11344440432291607,0.1578533688478283,1.4643008758914762,-0.009438517655096625,-0.03569912410852383,0,0,FOLLOWING,1.4677294547206086,0.28804304668854647,0
38.336,-0.7710417130025856,-0.08255237450143543,-1.6419490715433516,-0.8879408644843387,-1.54183939863233,0.11499630050108926,0.1384429602896594,0.11084575688225828,0.15824741394101247,1.4639617585217026,-0.00878359082603275,-0.03603824147829737,0,0,FOLLOWING,1.467395562046197,0.2871870521932079,0
38.368,-0.7712789682076046,-0.08600821540527116,-1.636871856863033,-0.8797813932984981,-1.5456075953314148,0.11216558371778267,0.14024526431994583,0.10824889543933273,0.15866330106044887,1.4636267031355323,-0.008125120373174255,-0.036373296864467664,0,0,FOLLOWING,1.4670653903789896,0.28637404693057705,0
38.4,-0.771493344072458,-0.08938236790601341,-1.6317806309635736,-0.8715741590280639,-1.5492517090099112,0.10933800029292609,0.1420727018365985,0.10565454157849863,0.15910115448351336,1.4632958219776706,-0.007463239881651651,-0.03670417802232939,0,0,FOLLOWING,1.4667390488590466,0.28560497046542743,0
38.432,-0.7716856374024345,-0.09267479688088574,-1.6266746870063642,-0.8633193263952417,-1.5527714471144967,0.10651434689846453,0.14392505883003592,0.10306342302820465,0.15956109677228503,1.4629692276264195,-0.006798085358587835,-0.037030772373580545,0,0,FOLLOWING,1.4664166469842628,0.28488073865279817,0
38.464,-0.7718566467442316,-0.09588549637096147,-1.62155331428728,-0.8550170610775418,-1.556166527076857,0.10369542704729884,0.14580211618743144,0.10047627371995418,0.16004324872752293,1.4626470330026862,-0.006129795202867605,-0.03735296699731383,0,0,FOLLOWING,1.46609829461971,0.28420224168180824,0
38.496,-0.7720071720923651,-0.09901448980762242,-1.6164157982940486,-0.8466675297044737,-1.5594366763363636,0.1008820511631459,0.1477036496117012,0.09789383384928346,0.16054772935730996,1.4623293513788735,-0.005458510176395315,-0.03767064862112646,0,0,FOLLOWING,1.4657841020069247,0.2835703421251334,0
38.528,-0.7721380145872802,-0.10206183024041089,-1.6112614207642888,-0.8382708998541908,-1.5625816323619581,0.09807503665098258,0.14962942955369885,0.09531684993823232,0.1610746558562233,1.4620162963875916,-0.00478437337728832,-0.03798370361240844,0,0,FOLLOWING,1.4654741797730313,0.28298587300385475,0
38.56,-0.7722499762046987,-0.10502760056618621,-1.606089459743988,-0.8298273400501319,-1.565601142673228,0.09527520796774169,0.1515792211529741,0.09274607489882529,0.1616241435915103,1.4617079820300973,-0.00410753021545518,-0.03829201796990267,0,0,FOLLOWING,1.4651686389396579,0.28244963587765226,0
38.592,-0.7723438594357184,-0.10791191375946994,-1.6008991896463014,-0.8213370197576357,-1.5684949648606756,0.09248339669293378,0.1535527841831372,0.09018226809711057,0.16219630609309946,1.461404522684406,-0.0034281283908499383,-0.038595477315594096,0,0,FOLLOWING,1.4648675909315434,0.2819623989706731,0
