t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
29.056,0.4084936327732663,1.0651088066578638,2.718552303112762,-0.8900132130667271,1.5408590007795835,0.23877575803213066,0.16603680869004894,0.21301790286708547,0.13988810031848609,1.3829165831315287,0.07184606262328463,-0.11708341686847135,0,0,FOLLOWING,1.4698765901450666,0.4242699129940386,0
29.088,0.4015523140147493,1.0682243313951025,2.7233676891411367,-0.8981125138389245,1.5369355190967153,0.24504512573971818,0.16067413498575306,0.23777854322725728,0.15048111196229177,1.3816001021412005,0.07210288352595784,-0.11839989785879945,0,0,FOLLOWING,1.4350314106025972,0.32394483065590696,0
29.12,0.39438129824554596,1.0713990835316725,2.728011458333021,-0.9061636836142255,1.532888650596755,0.2596470648675152,0.1639311334604216,0.2450717142931761,0.14511808503200802,1.3799963298322755,0.072598237234613,-0.12000367016772451,0,0,FOLLOWING,1.460292322464265,0.38300659209457033,0
29.152,0.38677753045414986,1.0747237901685849,2.7327575447357497,-0.9141665608027014,1.5287187201666068,0.24078020846755327,0.1752436727506422,0.25934226820551565,0.14831550343082736,1.3778849462273777,0.07307511537281552,-0.12211505377262233,0,0,FOLLOWING,1.3916075218422006,0.29241371834346813,0
29.184,0.37966439831175725,1.0777901574872342,2.7378295078116075,-0.9221209847836755,1.5244260625727177,0.22987563973866273,0.18315168371338814,0.24203675776075104,0.1584992220828359,1.3762735249042801,0.07325307237321742,-0.12372647509571988,0,0,FOLLOWING,1.4004075884890583,0.3024603987818173,0
29.216,0.37287058038946186,1.080677024581791,2.7431227705803995,-0.930026795908943,1.520011022434203,0.21193775020198083,0.195708259021782,0.23066393300937196,0.16541485700589065,1.3749748851649075,0.07324544044875614,-0.1250251148350925,0,0,FOLLOWING,1.3789717134899568,0.29486968307632117,0
29.248,0.3665847041976895,1.0833062267206133,2.748785520126447,-0.937883835505978,1.515473954195177,0.19950628061404757,0.20862067808710757,0.2129071734963702,0.17696139458248863,1.3741932599700624,0.0728895589117049,-0.12580674002993764,0,0,FOLLOWING,1.3824638105247766,0.3104614496518991,0
29.28,0.3606639157808712,1.085742380072263,2.754813773125789,-0.945691945881117,1.5108152220963005,0.20173730016813793,0.22543041284638649,0.20006421414113718,0.1883834715054349,1.373773110205986,0.07219586655056842,-0.12622688979401397,0,0,FOLLOWING,1.4093816476086325,0.36929444202626943,0
29.312,0.35468608879391167,1.088160338921138,2.7613186803563985,-0.9534509703227232,1.5060352001455382,0.20713228075415097,0.23902160880135792,0.20151311671114572,0.2032790670847599,1.373259613138619,0.07107662503188596,-0.126740386861381,0,0,FOLLOWING,1.4179463845976297,0.3788350336729199,0
29.344,0.3485370774365425,1.0906012199490294,2.7682178613691564,-0.9611607531043327,1.501134272088133,0.19119128568828628,0.23940733965631944,0.2067475954199329,0.21560025946028447,1.3725326204582982,0.06961893010243836,-0.12746737954170184,0,0,FOLLOWING,1.3737437008643414,0.27927784725965427,0
29.376,0.3428129841944211,1.0928242762938525,2.7751422212436263,-0.9688211394877806,1.496112831375799,0.18657674600085514,0.24261162900934244,0.1918824271964309,0.2163870999846512,1.3722338478071663,0.06815430819296521,-0.12776615219283372,0,0,FOLLOWING,1.392477803068767,0.31649317953420353,0
29.408,0.33722956110174473,1.0949484366892017,2.782143922406974,-0.9764319757263049,1.4909712811351334,0.18593378772011326,0.24826700293528717,0.1866794737401896,0.21880405220538518,1.3720571149425522,0.06664853376980329,-0.12794288505744777,0,0,FOLLOWING,1.39942271328851,0.3369835878884066,0
29.44,0.3316577226691701,1.0970234620184725,2.7893064483907146,-0.983993109067633,1.485710034135255,0.17615164518844073,0.2530889614920779,0.1858037488870485,0.22382989307046633,1.3718652858038345,0.06502463754038823,-0.1281347141961655,0,0,FOLLOWING,1.3787421292439483,0.3108737900633365,0
29.472,0.3263504348011336,1.098954752783377,2.796618725544123,-0.9915043877570491,1.4803295127546647,0.15682710571785735,0.25383534368824373,0.17648664521512225,0.22850967404373265,1.3719285844689646,0.06327874941637646,-0.1280714155310354,0,0,FOLLOWING,1.3529835419704808,0.2703105916781842,0
29.504,0.32159536940803046,1.10064222883788,2.803969573658986,-0.9989656610404363,1.4748301489473379,0.15288053287890968,0.2464381423803237,0.157662907063143,0.22971502963331397,1.3725516510117053,0.0615057592110273,-0.1274483489882947,0,0,FOLLOWING,1.3802425781960777,0.2747808463800882,0
29.536,0.31697462560521744,1.102245195693144,2.811083093354819,-1.006376779167307,1.469212384208047,0.16976309209102466,0.24680637917475154,0.15284110104641796,0.22229844220760384,1.3732894297852678,0.060005023618665554,-0.1267105702147322,0,0,FOLLOWING,1.42609760088832,0.3634619371167863,0
29.568,0.3118671031570807,1.1039812908906075,2.8182315486681064,-1.0137375933938038,1.4634766695369157,0.19094705170496062,0.24229315200840243,0.1685958619135381,0.22339019811028452,1.3734863445938643,0.05853719833416981,-0.12651365540613568,0,0,FOLLOWING,1.44543042936488,0.37582488804003605,0
29.6,0.3061093925207674,1.105895642600599,2.8252625383727623,-1.0210479559856886,1.4576234654032145,0.18328095453742801,0.2329299315291505,0.18963111656640239,0.21971933410512764,1.3729745405608056,0.05726247103419624,-0.1270254594391944,0,0,FOLLOWING,1.392240323295632,0.2714446871314875,0
29.632,0.3005186036524512,1.1077071223115627,2.8319892032298677,-1.0283077202213047,1.4516532417083932,0.1799183275651009,0.2233547527629443,0.18364722462088243,0.21020907280994153,1.3726173290717187,0.056327386636114696,-0.12738267092828126,0,0,FOLLOWING,1.3993324829619571,0.2770009701281403,0
29.664,0.29502265356664953,1.1094468637141703,2.838436027174582,-1.035516740394523,1.4455664777483563,0.18111895739427272,0.21708252294099278,0.1801433067658916,0.20146394611661766,1.372337959039629,0.055714486595638935,-0.12766204096037104,0,0,FOLLOWING,1.4087318307269001,0.29656683339322254,0
29.696,0.2894872355828077,1.111160470900515,2.8447014309568104,-1.0426748718176695,1.4393636621749824,0.17119211322796032,0.21836452758287145,0.18108080707486174,0.19579450878895022,1.3719960696577909,0.055333060544155536,-0.12800393034220914,0,0,FOLLOWING,1.3841073661020364,0.2832617659481051,0
29.728,0.2842269375590909,1.1127510436180874,2.851018576173502,-1.049781970824422,1.4330452929568993,0.17523036131105083,0.2126942635513295,0.17172634720815708,0.19741144436619484,1.3719213438845848,0.054935459128406805,-0.12807865611541525,0,0,FOLLOWING,1.4121477412214196,0.3008832966961191,0
29.76,0.2788577858467342,1.114339876930189,2.857164310160706,-1.0568378947726997,1.426611877339504,0.17835048774708945,0.2095473336938507,0.17498107735275686,0.19205479401388365,1.3717130725720479,0.05476357430383727,-0.1282869274279521,0,0,FOLLOWING,1.412968153477666,0.3054885298966515,0
29.792,0.27338255127479116,1.115924245109462,2.863219151531655,-1.0638425020475224,1.4200639318042405,0.17806880393273591,0.20652982200518388,0.1781231284209758,0.18921437150654224,1.371375875628437,0.05473698182681419,-0.1286241243715629,0,0,FOLLOWING,1.407631239113692,0.2947397413238008,0
29.824,0.267899382319833,1.117474799742309,2.8691789916401764,-1.0707956520638566,1.4134019820271362,0.1600501654900751,0.21369491100789123,0.17806767099206616,0.1862455547324117,1.3710132356394613,0.05485589491711185,-0.12898676436053869,0,0,FOLLOWING,1.3667107636273663,0.2783324882380578,0
29.856,0.26292979031639185,1.1188444086953444,2.875385674473617,-1.0776972052694331,1.4066265628366,0.1344501654900751,0.21228866088049334,0.1610752002240689,0.19395945971456097,1.371167134063407,0.05475356408209242,-0.12883286593659293,0,0,FOLLOWING,1.341365184939152,0.22432977244936037,0
29.888,0.25872909020176793,1.1199700369354204,2.8815768770041315,-1.0845470231475498,1.3997382181704863,0.12429410298757625,0.21224641573797337,0.1358844146910285,0.19347569571042095,1.3721009262902004,0.054678186547852725,-0.12789907370979958,0,0,FOLLOWING,1.365026202766195,0.2551535725884143,0
29.92,0.254870547091002,1.1209799552638382,2.8877192386982067,-1.0913449682198526,1.3927375010324266,0.1084965453887285,0.20804736051477388,0.12463726715368337,0.1919494326078526,1.373371172460612,0.05468255359518004,-0.1266288275393881,0,0,FOLLOWING,1.3483380492707244,0.2206978224729455,0
29.952,0.25148901967952497,1.1218410574174429,2.893752066166163,-1.098090904049092,1.3856249734474337,0.09738420555902277,0.20300317093963297,0.10903902552830606,0.18852645252212097,1.3751174222179927,0.054817750331559445,-0.12488257778200729,0,0,FOLLOWING,1.352447600094551,0.21973006098250866,0
29.984,0.248458112439024,1.1225934176604153,2.899624041581184,-1.104784695241865,1.3784012064167823,0.09804066627564349,0.192823449130698,0.09758869222925495,0.18349979473746988,1.3772086702197592,0.055139966338873414,-0.12279132978024077,0,0,FOLLOWING,1.375639290902136,0.22671163864832125,0
30.016000000000002,0.2454230158382628,1.123329778935721,2.9051861902555896,-1.1114262074513288,1.3710667798721676,0.10364099551335854,0.1984134485829835,0.0976064752992057,0.17381763406537176,1.3792800427667158,0.055813147825017666,-0.12071995723328421,0,0,FOLLOWING,1.386812291228657,0.29160474546145976,0
30.048000000000002,0.24221536082880651,1.1240907787707861,2.9109093742262218,-1.1180153073799,1.3636222826291489,0.10939016795978594,0.19713601257516405,0.10303284069539281,0.17885001354077862,1.3811599516624253,0.056374147688510234,-0.11884004833757467,0,0,FOLLOWING,1.3917089887519718,0.27376777287930665,0
30.080000000000002,0.23882177132871893,1.124876778146613,2.916597557448236,-1.1245518627819289,1.356068312339877,0.1056008602131262,0.19840830874836227,0.10886640873308992,0.1777562162861095,1.3828366467774527,0.05701984841806729,-0.11716335322254734,0,0,FOLLOWING,1.3738064376992765,0.25782441068294654,0
30.112000000000002,0.23552577566593072,1.1256204659006186,2.92232120153864,-1.1310357424663522,1.348405475445116,0.09836637630322624,0.2089503827143636,0.10558922719307164,0.1788643698654745,1.3846023051106595,0.0576671571592513,-0.11539769488934049,0,0,FOLLOWING,1.3636053696026182,0.2863535721764771,0
30.144000000000002,0.23244557600700635,1.1262965424858244,2.9283482796332083,-1.1374668162993302,1.340634387125557,0.07769230967008416,0.2272951667644425,0.0985440879822543,0.18834676351705856,1.38657876597014,0.05804168021155176,-0.11342123402985993,0,0,FOLLOWING,1.3281008474982012,0.3044167056768899,0
30.176000000000002,0.22998152613233125,1.1268180252918576,2.9349483458317196,-1.1438449552068533,1.3327556712524302,0.05209230967008416,0.23938020303394125,0.07869383348645706,0.2062528146852712,1.3891758401486065,0.05785140903987074,-0.11082415985139349,0,0,FOLLOWING,1.2985749636234818,0.278387939814474,0
30.208000000000002,0.2283062393966355,1.1271563333796537,2.9419239615028143,-1.1501700311773373,1.3247699603374201,0.02650805563032447,0.2515216043950586,0.05339403781978948,0.2179888752333526,1.392568839984197,0.05728223528630938,-0.1074311600158031,0,0,FOLLOWING,1.3018187260723042,0.28987127133481344,0
30.240000000000002,0.22743584599340036,1.1273203536458272,2.9492473535058177,-1.15644191726419,1.3166778954818872,0.012924201190009284,0.24940401169438392,0.027665057988663408,0.22885704603065032,1.3967726881239575,0.0563586671398455,-0.1032273118760425,0,0,FOLLOWING,1.3128512825228693,0.2384706275730385,0
30.272000000000002,0.22702353110588336,1.1273920002004925,2.9564502471954444,-1.1626604875883584,1.308480126325399,0.010790682571281227,0.24356826983376695,0.013075528407815614,0.2250914644548982,1.4014330455778496,0.055563697318930405,-0.09856695442215035,0,0,FOLLOWING,1.3343747101968315,0.23404620787820893,0
30.304000000000002,0.2266982079907064,1.1274459913224666,2.963474365312731,-1.1688256173408575,1.3001773109935768,0.0,0.24270079604573852,0.010313524364458364,0.21950465924573204,1.406173124427915,0.054969376071389416,-0.09382687557208502,0,0,FOLLOWING,1.3141704318209069,0.24025197580473132,0
30.336000000000002,0.22669946508432873,1.1274399818749492,2.970473464084182,-1.1749371827852753,1.2917701160452608,0.0,0.2499315049542354,-6.918569488369625e-05,0.21872277155683767,1.4112369346242228,0.054410379573933465,-0.08876306537577716,0,0,FOLLOWING,1.290479650399707,0.2714818564437397,0
30.368000000000002,0.22671413134890642,1.1274327481036661,2.9776809084678457,-1.180995061260253,1.2832592164189975,0.0,0.25833126006809143,-0.00047998082487863927,0.22523365518444582,1.4163075439974049,0.05366550963970563,-0.08369245600259512,0,0,FOLLOWING,1.3246611717760137,0.29571987197213917,0
30.400000000000002,0.22672720713597858,1.1274268442564377,2.985130489871615,-1.1869991311819499,1.274645295378855,0.0,0.2554763810622947,-0.0004243534560368992,0.23280052341603572,1.4213709691719123,0.05270110890985613,-0.0786290308280877,0,0,FOLLOWING,1.3445843433310074,0.2638605962977177,0
30.432000000000002,0.22673781897725354,1.1274222091419202,2.9924982463198857,-1.1929492720464818,1.26592904445957,0.01441211242735177,0.24708107068203897,-0.0003429829170910981,0.23024344747437023,1.426427558570412,0.05184066641659513,-0.07357244142958796,0,0,FOLLOWING,1.3914314298551962,0.28597063959025,0
30.464000000000002,0.22631291024350797,1.127484163692178,2.999639867207691,-1.1988453644323416,1.2571111634110335,0.026191774122980186,0.24018086654192278,0.013435140838351949,0.22317661304100161,1.4310413225805734,0.05124616344611166,-0.06895867741942663,0,0,FOLLOWING,1.3746924999658847,0.2620139033411956,0
30.496000000000002,0.22550418262439478,1.1275977203905796,3.0065673822885763,-1.2046872900027958,1.248192360142104,0.031545916687386225,0.23512197922938122,0.025532670780671462,0.21648571269560477,1.4352667750325485,0.05090363644219308,-0.06473322496745149,0,0,FOLLOWING,1.3672717946284465,0.2552585526640386,0
30.528000000000002,0.22451158597834175,1.1277304994750692,3.0133491401196184,-1.2104749315082568,1.2391733506637905,0.05714591668738622,0.23729517699609362,0.03129918436833701,0.21193074513473723,1.4393074079047141,0.05073782974872376,-0.06069259209528588,0,0,FOLLOWING,1.429199977695418,0.35280741913465924,0
30.560000000000002,0.22276122218463065,1.1279570891173811,3.020351774846811,-1.216208172788639,1.23005485903176,0.08274591668738623,0.23610315106749272,0.055171991825077156,0.21883322526000312,1.4425868688890895,0.05040757299844101,-0.05741313111091051,0,0,FOLLOWING,1.4422098367801988,0.35388182275412505,0
30.592000000000002,0.2202493276015021,1.1282632690400847,3.0276144746133915,-1.2218868987756881,1.2208376172882125,0.10834591668738623,0.2300841518707044,0.07909092651390479,0.22696037782168071,1.4451044617545847,0.04987362100514714,-0.054895538245415265,0,0,FOLLOWING,1.4437485966951178,0.33257004110427174,0
30.624000000000002,0.21696983269914227,1.1286375902855934,3.0349746774091866,-1.2275109954952939,1.2115223654031124,0.13394591668738623,0.22448991978159416,0.10315951093288976,0.23000741135479402,1.4468568515812357,0.04930050494438509,-0.05314314841876433,0,0,FOLLOWING,1.4607821305959894,0.3516597912571772,0
30.656000000000002,0.21286735873532928,1.1290739863207653,3.0421565501282877,-1.2330803500697738,1.2021098512147823,0.1564117008676712,0.22259990756469067,0.128934139826045,0.2244345476720033,1.447791080978034,0.04896827089936462,-0.052208919021965894,0,0,FOLLOWING,1.4551096869626772,0.3479339194401383,0
30.688000000000002,0.20803684531454536,1.1295515230437432,3.049277952265976,-1.238594850720141,1.192600830369866,0.15038726607162212,0.2340879874019887,0.15169307492243364,0.22254484353164858,1.4480049996897444,0.04875874183470153,-0.05199500031025561,0,0,FOLLOWING,1.4107888781254232,0.3431347095428462,0
30.72,0.2032194815932492,1.1299886231249672,3.056032160584532,-1.244054386768346,1.1829960662626642,0.15783866751429565,0.23023603169491388,0.1511452219757679,0.2110699322257669,1.4482442608449488,0.04895113993280332,-0.05175573915505116,0,0,FOLLOWING,1.4402621091982772,0.32377629429484145,0
30.752,0.19817582948538442,1.130410882457922,3.062675280431601,-1.2494588486395006,1.1732963299738481,0.16726110879933515,0.22004867506130177,0.15815804151366983,0.2075983187754921,1.448269768695867,0.0493015390053717,-0.05173023130413301,0,0,FOLLOWING,1.4500866733698765,0.31156617841521317,0
30.784,0.19283446308438656,1.130821849344564,3.0690251882890127,-1.2548081278640746,1.163502400208557,0.17030404686426892,0.2089166960848316,0.16740696869068208,0.19843533155499668,1.4480114258985486,0.04999628572315019,-0.05198857410145141,0,0,FOLLOWING,1.4413456150953823,0.2875568065265966,0
30.816,0.18738593203377035,1.131205610867552,3.0750542805179975,-1.260102117080073,1.1536150632338826,0.18611622755858015,0.19058194642497375,0.17068034681894304,0.18840973959935528,1.4476615059753295,0.05105799499981866,-0.0523384940246705,0,0,FOLLOWING,1.4730586062712867,0.3107629806152462,0
