t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
41.344,-0.7635057971633092,-0.17523708016712847,-0.9829693397599621,0.0630259615005655,-1.3454976091212674,0.02153670810739523,0.33839428896936913,0.020830393481960793,0.3031614681961995,1.4327122717796545,0.02710140613965939,-0.06728772822034546,0,0,FOLLOWING,1.4348224739272326,0.410592198826364,0
41.376,-0.7631215612943033,-0.1758074294184298,-0.9732064625650646,0.07483823806499834,-1.337685998584504,0.02231983914664588,0.3405254667267007,0.021491009119384064,0.30509233564098903,1.4325286855172168,0.0272303910972409,-0.0674713144827832,0,0,FOLLOWING,1.4346053468739213,0.4132054377773252,0
41.408,-0.7627176295712439,-0.17639470888450223,-0.9633822206554111,0.08667911814821738,-1.3297669971939388,0.023225573845045595,0.34264126690126034,0.022274693383806977,0.3070100289791803,1.4323904741642708,0.027356049799445947,-0.06760952583572921,0,0,FOLLOWING,1.4344333149521131,0.4158205658401624,0
41.44,-0.7622913441875007,-0.1770017759423886,-0.9534970720826504,0.09854836409942092,-1.3217412406954203,0.024253566940333822,0.34474031785622505,0.02318110631284672,0.3089134084458686,1.4322965633996927,0.027478187712470903,-0.06770343660030731,0,0,FOLLOWING,1.4343053152709844,0.4184369174385837,0
41.472,-0.7618399604855794,-0.17763140195510327,-0.943551512191989,0.11044573769849286,-1.313609373405211,0.025403439415063688,0.3468212391340793,0.024209890357960492,0.31080130857926314,1.4322458905077633,0.027596612157469003,-0.0677541094922367,0,0,FOLLOWING,1.4342202968834092,0.4210538368997779,0
41.504,-0.761360648398367,-0.17828626903960246,-0.9335460743130926,0.12237100016078561,-1.3053720481582602,0.026674775826864786,0.3488826410850065,0.02536065786209999,0.3126725423249284,1.4322374035601042,0.02771113270993841,-0.0677625964398958,0,0,FOLLOWING,1.4341772199679346,0.4236706783581461,0
41.536,-0.760850494094625,-0.178968966755587,-0.9234813303757249,0.1343239121419122,-1.2970299262557945,0.02806712178083675,0.35092312496803196,0.026632986959136875,0.3145259033878109,1.4322700606866925,0.027821561553395435,-0.06772993931330751,0,0,FOLLOWING,1.4341750550989514,0.4262868056532885,0
41.568,-0.7603065018187269,-0.17968198875471833,-0.913357891458004,0.14630423374254908,-1.288583677412227,0.029579981535654404,0.3529412834206056,0.028026418535608826,0.3163601683379327,1.4323428294030842,0.027927713799393183,-0.06765717059691578,0,0,FOLLOWING,1.434212782572191,0.428901592223169,0
41.6,-0.7597255959260565,-0.1804277294083116,-0.9031764082702316,0.1583117245132517,-1.2800339797013924,0.03121281573550836,0.3549357012159823,0.029540453493200884,0.31817409862377355,1.4324546859859109,0.028029407779344376,-0.06754531401408914,0,0,FOLLOWING,1.4342893917776187,0.4315144209931763,0
41.632,-0.759104623116319,-0.18120848042887538,-0.8929375715762845,0.17034614345928012,-1.2713815195021108,0.03296503926122381,0.3569049562460015,0.031174550212092887,0.3199664425235425,1.4326046148921003,0.02812646531233165,-0.06739538510789966,0,0,FOLLOWING,1.4344038806151767,0.43412468426185225,0
41.664,-0.7584403548667099,-0.18202642750016293,-0.8826421125540688,0.18240724904543404,-1.262626991443085,0.03483601919519702,0.35884762068115444,0.03292812218618828,0.32173593704942627,1.4327916082183703,0.028218711952421538,-0.06720839178162974,0,0,FOLLOWING,1.4345552549499423,0.4367317835838648,0
41.696,-0.7577294900664326,-0.18288364692999676,-0.8722908030961539,0.19449479920091228,-1.253771098347128,0.03682507289603034,0.3607622622709236,0.03480053581218635,0.3234813098171338,1.433014665198294,0.028305977218469055,-0.06698533480170599,0,0,FOLLOWING,1.4347425281039834,0.4393351296508828,0
41.728,-0.7569686578535503,-0.18378210233985143,-0.861884456051383,0.20660855132414424,-1.244814551174757,0.038931466179923234,0.3626474457560162,0.036791108319183745,0.3252012808903894,1.4332727917348014,0.028388094808891703,-0.06672720826519862,0,0,FOLLOWING,1.4349647203828024,0.4419341421707737,0
41.76,-0.7561544206545953,-0.18472364140496453,-0.8514239254079904,0.21874826228769528,-1.2357580689670924,0.041154411606941055,0.3645017343707431,0.038899105828639674,0.32689456460891725,1.4335649999664914,0.028464902803609582,-0.06643500003350855,0,0,FOLLOWING,1.4352208586347233,0.4445282497457318,0
41.792,-0.7552832774267778,-0.1857099926585944,-0.8409101064185379,0.23091368844310844,-1.226602378788159,0.04349306687125063,0.36632369141888815,0.041123741537284556,0.32855987140671095,1.4338903078664937,0.028536243854801913,-0.06610969213350626,0,0,FOLLOWING,1.4355099758419898,0.4471168897496147,0
41.824,-0.754351667101993,-0.1867427623739166,-0.8303439356667854,0.2431045856258327,-1.217348215666489,0.04594653329525386,0.36811188191023786,0.04346417401776215,0.33019590962661266,1.434247738872969,0.02860196536804649,-0.06575226112703092,0,0,FOLLOWING,1.435831110742642,0.44969950820502685,0
41.856,-0.7533559722311589,-0.187823431536947,-0.8197263910764762,0.2553207091600851,-1.2079963225361412,0.048513854428288435,0.3698648742478278,0.045919505633634256,0.3318013873357222,1.4346363215505549,0.028661919674882963,-0.06536367844944513,0,0,FOLLOWING,1.436183307482517,0.4522755596603405,0
41.888,-0.7522925228267174,-0.18895335292377582,-0.8090584918618712,0.26756181386379896,-1.1985474501770286,0.051194014751183174,0.37158124195805686,0.04848878106685063,0.3333750141456332,1.4350550892823115,0.02871596419782674,-0.06494491071768849,0,0,FOLLOWING,1.4365656152969006,0.45484450706711654,0
41.92,-0.7511576004003913,-0.19013374829528878,-0.7983412984198041,0.2798276540535083,-1.1890023571546755,0.05398593848847698,0.37325956545733047,0.05117098595706333,0.3349155030402585,1.4355030799918398,0.028763961608395783,-0.06449692000816021,0,0,FOLLOWING,1.4369770882215465,0.4574058216580488,0
41.952,-0.7499474438063466,-0.19136551752809364,-0.7875752907083877,0.29211798354931506,-1.1793618097592875,0.056888508872525285,0.3748981025581919,0.05396084472654897,0.3364409931737174,1.4359794665497567,0.02880506419205775,-0.06402053345024328,0,0,FOLLOWING,1.437416915733765,0.45995898282583314,0
41.984,-0.7486583052962046,-0.1926497746985609,-0.7767620432845701,0.30443255567979355,-1.1696265819442642,0.05990053385191312,0.3764954360184118,0.056863847202501844,0.33791727748836886,1.4364832207050582,0.028839683846006547,-0.06351677929494182,0,0,FOLLOWING,1.437884085900502,0.4625034780030235,0
42.016,-0.7472862841993566,-0.19398738112937744,-0.7659030441253147,0.3167711232869781,-1.1597974552640344,0.06302074018362723,0.37805030450247684,0.05987880532919681,0.33934706149727445,1.4370133143873551,0.028867999212089823,-0.06298668561264487,0,0,FOLLOWING,1.4383775874841929,0.4650388025432217,0
42.048,-0.7458275098729086,-0.19537900807442515,-0.7549995048782804,0.32913343873128587,-1.1498752188113432,0.06624779317896018,0.37956142999388875,0.06300203897442622,0.3407389807554452,1.4375688009049046,0.028889882971238512,-0.062431199095095424,0,0,FOLLOWING,1.4388964908210224,0.46756445960362053,0
42.08,-0.7442780892066914,-0.19682518158621382,-0.7440526769764958,0.34151925389652327,-1.1398606691538737,0.06958029602282623,0.38102752571508913,0.06623210592571649,0.34209179191018174,1.4381487409520526,0.028905213965360055,-0.061851259047947416,0,0,FOLLOWING,1.4394398738253353,0.47007996002919905,0
42.112,-0.7426341088426522,-0.19832628346856657,-0.7330638521341099,0.35392832019483866,-1.1297546102703189,0.0730167887622542,0.38244730348270467,0.06956762174325126,0.3434042361115864,1.4387521985197154,0.028913878310920293,-0.061247801480284636,0,0,FOLLOWING,1.4400068178843415,0.47258482223855863,0
42.144,-0.7408916401641717,-0.19988254979754377,-0.7220343617627555,0.36636038857172504,-1.1195578534858277,0.07655574747012206,0.38381947997441984,0.07300714530391733,0.34467507274840026,1.439378240544818,0.02891576942239249,-0.06062175945518189,0,0,FOLLOWING,1.440596407491236,0.47507857211162924,0
42.176,-0.739046744679638,-0.20149406942456438,-0.710965576310745,0.3788152095110138,-1.1092712174068728,0.08019558364649636,0.38514278209323355,0.07654916799673576,0.3459030818596772,1.440025936928164,0.028910788009963606,-0.05997406307183595,0,0,FOLLOWING,1.4412077302461066,0.4775607428792526,0
42.208,-0.7370954790587962,-0.20316074364187434,-0.6998587735565123,0.39129253303988554,-1.0988955278555328,0.08393464731112923,0.3864158806627295,0.0801913380686233,0.34709115946100766,1.4406943844890574,0.028898689638758412,-0.0593056155109426,0,0,FOLLOWING,1.4418399008481013,0.4800308750147973,0
42.24,-0.7350339014554814,-0.20488232208298657,-0.6887152740058886,0.4037921087338845,-1.0884316178031928,0.0877712256452605,0.38763741014304903,0.08393199670814307,0.34823797023058267,1.4413826832078642,0.028879240558734694,-0.058617316792135776,0,0,FOLLOWING,1.4424920372685142,0.4824885161278044,0
42.272,-0.7328580772491126,-0.20665843988594565,-0.6775365619396906,0.41631368572194627,-1.0778803273036741,0.09170353896623076,0.3888060513702,0.08777016409999402,0.3493383959937412,1.4420899132598217,0.028852360504887042,-0.05791008674017828,0,0,FOLLOWING,1.4431632377121342,0.4849332208597888,0
42.304,-0.7305640841869139,-0.20848858225675942,-0.6663241602858441,0.42885701269143284,-1.0672425034257933,0.09572974128871028,0.3899205314283094,0.09170409635438366,0.35039122898773,1.4428151569101912,0.028817979505337935,-0.05718484308980876,0,0,FOLLOWING,1.4438526025420602,0.48736455078217394,0
42.336,-0.7281480187771037,-0.21037208309621241,-0.6550796291101715,0.4414218378931749,-1.056519000185358,0.09984792093209645,0.3909796233549082,0.09573195037852919,0.35139530859012874,1.4435574996969125,0.028776036891253298,-0.056442500303087506,0,0,FOLLOWING,1.4445592354435846,0.4897820742964592,0
42.368,-0.7256060024097388,-0.21230812497402574,-0.6438045642392323,0.4540079091465272,-1.0457106784766068,0.10405610126469103,0.39198214602129644,0.09985181367629037,0.3523495172154239,1.444316030694701,0.02872648091178287,-0.055683969305299064,0,0,FOLLOWING,1.4452822436679973,0.49218536653658396,0
42.4,-0.7229341874726745,-0.21429573946380256,-0.63250059590204,0.4666149738444276,-1.0348184060030943,0.10835224156775058,0.39292696419420187,0.10406170799853523,0.3532527797261249,1.44508984270701,0.028669268432834016,-0.05491015729298998,0,0,FOLLOWING,1.4460207382038128,0.49457400927356954,0
42.432,-0.7201287634983028,-0.21633380777363567,-0.6211693873821088,0.47924277895846523,-1.0238430572080344,0.1127342380212023,0.39381298876713805,0.10835959055070735,0.35410406311016823,1.445878032469279,0.028604364693833872,-0.05412196753072096,0,0,FOLLOWING,1.4467738339589435,0.4969475908223805,0
42.464,-0.7171859633318356,-0.2184210616704829,-0.6098126336722124,0.4918910710439719,-1.0127855132040877,0.11719992481402704,0.394639177145549,0.11274335506198963,0.35490237639629746,1.446679700872063,0.028531743112581217,-0.0533202991279369,0,0,FOLLOWING,1.4475406499624492,0.4993057059510937,0
42.496,-0.7141020693061878,-0.22055608470089472,-0.5984320601252043,0.5045595962450806,-1.001646661702649,0.12174707538167164,0.395404533767458,0.11721083294662818,0.35564677077729157,1.4474939532050297,0.028451385129696357,-0.052506046794970285,0,0,FOLLOWING,1.448320309586933,0.5016479557922596,0
42.528,-0.710873419407503,-0.2227373137102703,-0.5870294210951624,0.5172481002998586,-0.9904273969425468,0.12637340377204218,0.39610811073997154,0.12175979458377081,0.3563363399124801,1.4483198994219126,0.02836328008510891,-0.05168010057808736,0,0,FOLLOWING,1.4491119407916782,0.503973947756593,0
42.56,-0.7074964134148947,-0.22496304066191375,-0.5756064985640208,0.52995632854537,-0.9791286196182908,0.1310765661408205,0.3967490085713494,0.12638795072116665,0.35697022038139686,1.4491566544261474,0.028267425119545168,-0.050843345573852616,0,0,FOLLOWING,1.4499146763863668,0.5062832954488187,0
42.592,-0.7039675189976576,-0.22723141475616998,-0.564165100749685,0.5426840259228272,-0.9677512368077249,0.13585416237606548,0.3973263769782837,0.13109295400488688,0.35754759226261124,1.4500033383768116,0.028163825094936198,-0.04999666162318839,0,0,FOLLOWING,1.450727654314994,0.5085756185858229,0
42.624,-0.7002832777529653,-0.22954044484887937,-0.5527070606924278,0.5554309369826698,-0.956296161899243,0.14070373785130127,0.39783941574837045,0.1358724006360526,0.35806767981255583,1.4508590770142085,0.028052492528038542,-0.049140922985791535,0,0,FOLLOWING,1.451550017959447,0.5108505429169221,0
42.656,-0.69644031116692,-0.2318880021673182,-0.5412342348171021,0.5681968058897321,-0.9447643145184257,0.14562278530556907,0.39828737563841776,0.14072383215448767,0.3585297522214733,1.4517230020044023,0.02793344753245397,-0.048276997995597704,0,0,FOLLOWING,1.4523809164620327,0.513107700146394,0
42.688,-0.6924353264817703,-0.2342718233206955,-0.5297485014694103,0.5809813764283375,-0.9331566204542471,0.1506087468482212,0.3986695592901098,0.14564473734832903,0.3589331244241985,1.4525942513017376,0.02780671776453947,-0.04740574869826242,0,0,FOLLOWING,1.4532195050661372,0.5153467278580768,0
42.72,-0.6882652961493566,-0.23668951575239192,-0.5182509828863627,0.5937843920074803,-0.921474011584715,0.15565905534472269,0.3989849764792136,0.15062786778720527,0.3593014255072239,1.453472121726238,0.027671619439497197,-0.046527878273761925,0,0,FOLLOWING,1.4540650975353018,0.5175672694421748,0
42.752,-0.6839273862354782,-0.2391385552776106,-0.5067423966519663,0.6066055956659366,-0.9097174258020968,0.16077114892977193,0.3992322199922369,0.15566782469233365,0.359647301361824,1.4543560083312659,0.027527075935314893,-0.04564399166873412,0,0,FOLLOWING,1.4549171055853234,0.51976897402407,0
42.784,-0.6794185982860339,-0.2416162844566292,-0.4952246794896224,0.6194447300774608,-0.8978878069375855,0.16594240119739234,0.39941009170767855,0.16076902845227065,0.3599326527881511,1.4552450848523653,0.027373123449834284,-0.044754915147634744,0,0,FOLLOWING,1.4557747195935464,0.5219514963952789,0
42.816,-0.6747360327136339,-0.24411992904123955,-0.4836997857917732,0.6323015375559107,-0.8859861046855668,0.17117012898215367,0.39951757357003287,0.16592907923474226,0.3601569274200997,1.456138522782908,0.027209806099384008,-0.04386147721709199,0,0,FOLLOWING,1.4566371274248007,0.5241144969463463,0
42.848,-0.6698769060063918,-0.246646599513062,-0.4721696750180082,0.645175760060459,-0.8740132745273388,0.17645159854965073,0.39955379961653875,0.17114516768970223,0.3603199668912327,1.457035503839217,0.027037167016071284,-0.042964496160782906,0,0,FOLLOWING,1.4575035268707643,0.5262576416018099,0
42.88,-0.6648385563049419,-0.24919329498222784,-0.46063630974192993,0.6580671392007325,-0.8619702776544416,0.18178403130643025,0.3995180331598384,0.17641441629187365,0.3604216738812885,1.4579352213641779,0.026855247546092254,-0.04206477863582214,0,0,FOLLOWING,1.4583731270343971,0.5283806017570337,0
42.912,-0.6596184478702517,-0.2517569077667763,-0.4491016541070757,0.6709754162420356,-0.8498580808914578,0.1871646089407261,0.3994096483485595,0.18173391359827273,0.3604619993257048,1.4588368807054437,0.026664086845262724,-0.041163119294556294,0,0,FOLLOWING,1.4592451486894389,0.5304830542170312,0
42.944,-0.6542141753027668,-0.2543342282890174,-0.43756767237502814,0.6839003321105154,-0.8376776566184202,0.19259047810361613,0.3992281153204633,0.18710071971434566,0.3604409395346519,1.4597396995098104,0.026463721625612058,-0.04026030049018958,0,0,FOLLOWING,1.4601188245565173,0.532564681137092,0
42.976,-0.6486234675747284,-0.2569219502251712,-0.4260363275241607,0.6968416273983745,-0.8254299826927358,0.19805875473629087,0.3989729882828643,0.19251186893473593,0.36035853461063194,1.4606429080275312,0.026254186000141063,-0.03935709197246884,0,0,FOLLOWING,1.4609933995896252,0.5346251699652947,0
43.008,-0.6428441918637351,-0.2595166758821702,-0.41450957988081927,0.7097990423690743,-0.8131160423706858,0.2035665281283243,0.3986438959668435,0.19796437215545346,0.3602148674349801,1.4615457494352617,0.026035511395383237,-0.03845425056473828,0,0,FOLLOWING,1.461868131281803,0.5366642133867711,0
43.04,-0.6368743571703667,-0.2621149217805456,-0.4029893857691348,0.7227723169625484,-0.8007368242284877,0.20911086477326307,0.3982405339959295,0.2034552193226843,0.3600100630856121,1.4624474801774379,0.025807726507618034,-0.037552519822562136,0,0,FOLLOWING,1.4627422899898312,0.5386815092697597,0
43.072,-0.6307121177039822,-0.2647131244235787,-0.391477696168223,0.7357611908004219,-0.7882933220829318,0.2146888120726952,0.3977626587884277,0.2089813819464753,0.35974428860624386,1.4633473703246198,0.02557085728258901,-0.03665262967538019,0,0,FOLLOWING,1.4636151592765794,0.5406767606133364,0
43.104,-0.6243557760225891,-0.26730764623352576,-0.3799764553677937,0.7487654031912373,-0.7757865349115969,0.22029740192771022,0.3972100826779563,0.21453981568092537,0.35941775305607776,1.464244703947006,0.025324926902037807,-0.0357552960529941,0,0,FOLLOWING,1.464486036269223,0.5426496754968496,0
43.136,-0.6178037859143557,-0.26989478163609804,-0.36848759961547756,0.7617846931356869,-0.7632174667726503,0.22593365424681577,0.39658266999139136,0.22012746296893504,0.3590307077686319,1.4651387795010913,0.02506995576359794,-0.03486122049890872,0,0,FOLLOWING,1.4653542320313873,0.5445999670309538,0
