t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
39.2,-0.8700404586782017,-0.17497365063956682,-1.442364888717868,-0.6513686039743982,-1.5993486797407404,0.030911305495705445,0.2625438118431073,0.021840101952639183,0.22829862149469052,1.441062664691085,0.023900496769969193,-0.058937335308915095,0,0,FOLLOWING,1.450256794852305,0.3353134826343503,12
39.232,-0.8699117144316082,-0.1759359120428714,-1.4347932135992207,-0.6419800814178105,-1.5996934876000237,0.03806021849708123,0.27589182869279344,0.030349026400758518,0.2366159863220418,1.4418871187734208,0.02274146452642123,-0.058112881226579205,0,0,FOLLOWING,1.449687986660003,0.35330427587334384,12
39.264,-0.8697443790876604,-0.1771278021404876,-1.426836909835156,-0.632548568536103,-1.5999098703657975,0.03428521494120336,0.2838950462844652,0.03761976898463914,0.24863580589547948,1.442418339527996,0.021234029099520102,-0.05758166047200408,0,0,FOLLOWING,1.4338308128647588,0.33158853433561447,12
39.296,-0.8695823046714268,-0.1782165702311601,-1.4186498188762515,-0.62307425462319,-1.599997810666623,0.05767285250249437,0.2769484407238492,0.0343966278084164,0.2558480211385004,1.4429927631117168,0.019526605155772758,-0.05700723688828324,0,0,FOLLOWING,1.4826086982000763,0.33072026203303495,12
39.328,-0.8693032960858404,-0.17998492525303897,-1.4105454320539392,-0.6135573298320249,-1.5999573014425599,0.07548494777742511,0.28187325191990686,0.05596262064657523,0.25326347354588796,1.4428193055252665,0.017945002463282123,-0.05718069447473351,0,0,FOLLOWING,1.4811204937817828,0.36172911728760415,12
39.36,-0.868916858066848,-0.18233286099173737,-1.4023485706881442,-0.6039979851707762,-1.5997883459457312,0.07320562568871979,0.28092708267380695,0.07437206964019424,0.25615335307665854,1.4419993276845475,0.01631808341997476,-0.05800067231545247,0,0,FOLLOWING,1.4535471011408776,0.3197405128328835,12
39.392,-0.8685170815560113,-0.18465105788178335,-1.3942459341835545,-0.5943964124989938,-1.5994909577400642,0.06516966987903831,0.2651996950775529,0.07350629149295732,0.2532087940532132,1.4411502640027714,0.014825285252460409,-0.05884973599722865,0,0,FOLLOWING,1.4443963877373436,0.2631998281259209,12
39.424,-0.8681413478931074,-0.1867217670497832,-1.386596155761939,-0.5847528045237596,-1.5990651607001998,0.06409548579067759,0.24342992319993031,0.06575483567780616,0.2390567545522748,1.44049398752684,0.013821563973688722,-0.0595060124731599,0,0,FOLLOWING,1.4551679475087387,0.24563207609804497,12
39.456,-0.8677579206666608,-0.1887435755464926,-1.3795734375396862,-0.5750673547958187,-1.5985109890095772,0.0849865117383587,0.22690157970470015,0.06430344390986278,0.2194608492408356,1.439830520378072,0.01348510769031086,-0.06016947962192809,0,0,FOLLOWING,1.493314948398191,0.29507917681855883,12
39.488,-0.8672392124360844,-0.19137208289804486,-1.3729495497344417,-0.5653402577056972,-1.5978284871576884,0.09101026093850656,0.21586917218280477,0.08373892342996792,0.2069972501643585,1.438493168544872,0.013596921419442243,-0.06150683145512792,0,0,FOLLOWING,1.4757527574350913,0.2803323278457277,12
39.52,-0.866660586250023,-0.19422258438133871,-1.3667206410300632,-0.5555717084797975,-1.597017709936508,0.09174514046217855,0.2067538588630465,0.09089645074743902,0.19465402809580273,1.4368752395923874,0.014156164550138906,-0.06312476040761261,0,0,FOLLOWING,1.46920320007579,0.2730223269640079,12
39.552,-0.8660571277726217,-0.1971024439333888,-1.360754461015995,-0.5457619031764822,-1.5960787224360928,0.08803316071983001,0.1962615045597012,0.09194597607699173,0.18644368601723904,1.4351737381628633,0.015028780199827453,-0.06482626183713669,0,0,FOLLOWING,1.4623575941459461,0.25643586877808033,12
39.584,-0.8654598405395386,-0.19986803150504628,-1.3550906140272918,-0.5359110386821384,-1.5950116000393577,0.07477114236539523,0.1963877476270497,0.08840988723844036,0.17699569649634664,1.4335368811538478,0.01625392983891838,-0.06646311884615219,0,0,FOLLOWING,1.4436017493947202,0.2710180211993226,12
39.616,-0.8649352441129377,-0.2022296421725776,-1.3494088499544834,-0.5260193127072261,-1.5938164284160226,0.04917114236539523,0.19292678648989245,0.07558558151554894,0.17755560628611322,1.4322631714206577,0.017508033504441963,-0.06773682857934227,0,0,FOLLOWING,1.3899531746206368,0.24118477535355676,12
39.648,-0.8645743074621703,-0.20381300424509557,-1.3437734226002096,-0.5160869237823116,-1.592493303515736,0.023571142365395228,0.196570290151542,0.050728280905905886,0.17610757070239066,1.4317389532196254,0.01884836402605039,-0.06826104678037459,0,0,FOLLOWING,1.4026404782091133,0.2645133058695121,12
39.68,-0.8643905643217442,-0.2045898321204189,-1.338040518198337,-0.5061140712540757,-1.5910423315603706,0.0,0.20272359588988698,0.024927756610050915,0.1791537584691103,1.4319960121062336,0.02012458529358252,-0.06800398789376638,0,0,FOLLOWING,1.4035727578458717,0.2754848715038634,12
39.712,-0.8643792438216181,-0.20462083251974594,-1.3321425322566303,-0.49610095528133,-1.5894636290354986,0.0,0.19149376409845467,0.0010120575131683399,0.1843126169313746,1.432975390183563,0.021265462133412294,-0.0670246098164371,0,0,FOLLOWING,1.4050840948698458,0.21792966092043672,12
39.744,-0.8643776191184768,-0.20460591712717224,-1.3266170122937715,-0.486047776830973,-1.5877573226810349,0.0,0.19027226407141123,-0.0004318485097276455,0.17267298031660797,1.4339599995295942,0.022817340346984908,-0.06604000047040581,0,0,FOLLOWING,1.4387479028432706,0.2627225788075339,12
39.776,-0.864377203336795,-0.20459053660159723,-1.3211267272405371,-0.4759547376739883,-1.5859235494810693,0.0,0.20727933976518118,-0.0004539709490556969,0.17157187292609097,1.4349051900046408,0.02444589569972666,-0.06509480999535922,0,0,FOLLOWING,1.4186377732695605,0.31406089306701207,12
39.808,-0.8643770212974377,-0.20457793029402946,-1.315146773371476,-0.46582204038136243,-1.5839624566528614,0.0,0.21362557906527052,-0.000372679183171353,0.1868741368503788,1.4358090905030487,0.025626888538008652,-0.06419090949695128,0,0,FOLLOWING,1.4429887058009583,0.2983948034193588,12
39.84,-0.864376953696512,-0.20456783868899622,-1.3089835583069078,-0.4556498883200508,-1.5818742016350298,0.007146915172859889,0.22434117082080096,-0.00029844649714673373,0.1926010936641252,1.4366734602486695,0.02666732258117288,-0.06332653975133051,0,0,FOLLOWING,1.4720872413717858,0.3380650496926757,12
39.872,-0.8643203063391731,-0.20477119668202126,-1.3025115782585885,-0.44543848564886446,-1.5796589520749051,0.03238156486700643,0.22649652771370501,0.006606934427389073,0.20225009110446637,1.4372815728430217,0.027447441724785193,-0.06271842715697828,0,0,FOLLOWING,1.4863188064692476,0.3262384746398033,12
39.904,-0.8640544672205105,-0.20572082457303192,-1.2959241658627219,-0.43518803731440503,-1.5773168858150786,0.03776438921906191,0.2228197343054755,0.030839197283337796,0.20585738210511442,1.4370811285084446,0.028173877776806355,-0.0629188714915554,0,0,FOLLOWING,1.462502097503241,0.2833570998256488,12
39.936,-0.8637266898042826,-0.2068760714906505,-1.2894950751268472,-0.4248987490469187,-1.574848190879117,0.030045704506703356,0.20289967814884008,0.037530361947575766,0.20090977784040553,1.4366341500234223,0.029115604614462054,-0.06336584997657768,0,0,FOLLOWING,1.4434863161559088,0.2104300489098916,12
39.968,-0.8634536008798509,-0.2078136771972558,-1.2836375929031192,-0.414570827356199,-1.5722530654564757,0.038004377653744495,0.1839482713623945,0.03050909646694761,0.18304684769352253,1.4363810736011111,0.030675001995628115,-0.06361892639888889,0,0,FOLLOWING,1.4692603455429398,0.2252957203929992,12
40.0,-0.8631090721116255,-0.20897011956162823,-1.2783189420048566,-0.4042044795274111,-1.56953171788658,0.047388210366499116,0.16674081852046788,0.03771271860519275,0.16620823323939696,1.4358695232964,0.03283044156363202,-0.06413047670359995,0,0,FOLLOWING,1.475539944912394,0.2259426836927203,12
40.032000000000004,-0.8626723586178388,-0.2104089291686047,-1.2734910588987671,-0.39379991361696254,-1.5666843666421073,0.05044605221456701,0.1537520716737131,0.046993866887317375,0.150871641300223,1.4350346448692592,0.0355389784820217,-0.06496535513074075,0,0,FOLLOWING,1.468617619008428,0.22098104186489864,12
40.064,-0.862196856042743,-0.21195172841310408,-1.2690511602639276,-0.38335733844829534,-1.56371124031144,0.0471911499838774,0.14136951612721504,0.05045014464659433,0.13874706252023775,1.4340645249143118,0.038696822211148785,-0.0659354750856882,0,0,FOLLOWING,1.4594662284589137,0.20559672517950425,12
40.096000000000004,-0.8617424827346963,-0.21340202929026364,-1.264967954521538,-0.37287696360772804,-1.5606125775803223,0.03351549617637529,0.1518614702598129,0.04748845571819117,0.12760035958299976,1.4331663396882028,0.04226772038344695,-0.06683366031179716,0,0,FOLLOWING,1.4384540217397777,0.264316635071017,12
40.128,-0.861409892459264,-0.2144481796167281,-1.260571504489305,-0.36235899944021766,-1.5573886272126902,0.025646439817398368,0.17144284508706034,0.03429140448289532,0.1373892855048077,1.4326691312415267,0.04557100487262433,-0.06733086875847327,0,0,FOLLOWING,1.4430541255934728,0.3036076053603086,12
40.160000000000004,-0.861152986705406,-0.2152402611976719,-1.2556228564850618,-0.3518036570451617,-1.5540396480307064,0.005597038351447363,0.1751085883506841,0.02601509664121079,0.15464556538962468,1.432417724621505,0.048368724672130714,-0.06758227537849493,0,0,FOLLOWING,1.419805170752074,0.24889299251809724,12
40.192,-0.8610869528772757,-0.21543983355576946,-1.2505402511408998,-0.34121114827214916,-1.5505659088939794,0.0,0.18503412271393163,0.0065547101233520075,0.15883175937477717,1.4327709130429187,0.05106460794171075,-0.0672290869570813,0,0,FOLLOWING,1.4032771789164589,0.27159714360437726,12
40.224000000000004,-0.8610839252825154,-0.21544146787537516,-1.2451999126971376,-0.33058168571671276,-1.5469676886779793,0.0,0.20731636914530474,7.729419536533269e-05,0.16688597768989127,1.4333159815160081,0.05354427640987458,-0.06668401848399186,0,0,FOLLOWING,1.4487052469130433,0.3334676791865295,12
40.256,-0.8610845032882513,-0.21543358621592484,-1.2392179569063597,-0.31991548271606085,-1.5432452762516495,0.0,0.225405907876068,-0.0002343295241498693,0.18693668526799562,1.4338576613536613,0.05543214344507219,-0.06614233864633867,0,0,FOLLOWING,1.4548254382771364,0.3335129553378267,12
40.288000000000004,-0.8610852999982099,-0.21542641250205896,-1.2327147175879014,-0.30921275334479636,-1.5393989704542164,0.0,0.252089596258609,-0.0002156653113925207,0.20322695123177661,1.4343872008492347,0.056849359550963596,-0.06561279915076534,0,0,FOLLOWING,1.4346717413488428,0.36468252237547516,12
40.32,-0.8610859997591686,-0.21542060981518996,-1.225442943236775,-0.2984737124106198,-1.5354290800711974,0.0,0.2733568867998543,-0.000174722558445672,0.22724395376426026,1.4349059019403227,0.05754905634736107,-0.06509409805967725,0,0,FOLLOWING,1.4282635327481676,0.35892481932852877,12
40.352000000000004,-0.8610865953691867,-0.21541597813164481,-1.2175582865751557,-0.2876985754500172,-1.5313359238096123,0.004534101117183536,0.2817223656018082,-0.00013959966144424976,0.246396799570053,1.4354160110643641,0.05768721599359661,-0.06458398893563588,0,0,FOLLOWING,1.4781917716337236,0.3530550816275981,12
40.384,-0.8610390669326465,-0.21554220659912207,-1.2094304288735356,-0.27688755872393633,-1.5271198302723965,0.012479889246304535,0.2906689935606101,0.004220643229006952,0.25399695316711324,1.435781615519207,0.05764007578711361,-0.06421838448079309,0,0,FOLLOWING,1.4627711454569985,0.3494374290024695,12
40.416000000000004,-0.8609018657158511,-0.21590144265283434,-1.2010380523175583,-0.2660408792134441,-1.52278113793202,0.005857061092988811,0.289460936375549,0.012024383574905283,0.2622633068225108,1.4358948886306526,0.057392122622751174,-0.06410511136934738,0,0,FOLLOWING,1.4413598881545167,0.3091398950611357,12
40.448,-0.8608301613664417,-0.21608581136180913,-1.192680993293045,-0.25515875461537285,-1.518320195103316,0.017069986732678323,0.28053944716338686,0.0061767373406142745,0.261159614525872,1.4361936649193385,0.05722594355246868,-0.06380633508066147,0,0,FOLLOWING,1.471779138635902,0.2999406016735933,12
40.480000000000004,-0.8606333667784456,-0.21657522255834336,-1.1845708128057348,-0.24424140333795297,-1.5137373599155173,0.0271931645066302,0.27223576304484554,0.016492795532055297,0.2534445293113844,1.436164566888857,0.05737373814965751,-0.06383543311114304,0,0,FOLLOWING,1.4746034994972266,0.2999406016735933,13
40.512,-0.8603095403437953,-0.2173653816442226,-1.1767013435939253,-0.23328904449641819,-1.5090330002835008,0.02175449257652792,0.2713648676149226,0.02669275110652557,0.24592218237637192,1.4358133371904425,0.05783277064317982,-0.06418666280955754,0,0,FOLLOWING,1.4407442873776857,0.30333156307963804,13
40.544000000000004,-0.8600368003317335,-0.21801835471914233,-1.1688693681489497,-0.22230189790863308,-1.504207493878262,0.015086550376972914,0.2760861668762725,0.022107352376545424,0.24475048793366558,1.4356142613736735,0.058381424019956045,-0.06438573862632646,0,0,FOLLOWING,1.436345637122022,0.32185772655308265,13
40.576,-0.8598414920246572,-0.21847506587708332,-1.1608983579833472,-0.21128018409064708,-1.4992612280965802,0.008578784177840007,0.27320207043907935,0.015515121894250323,0.2490953880246581,1.4356339935659164,0.058838622298224674,-0.06436600643408363,0,0,FOLLOWING,1.4354680392144084,0.29843476678672864,13
40.608000000000004,-0.8597263795369202,-0.21873724238967793,-1.1530092944896269,-0.20022412425230307,-1.4941946000299338,0.0,0.29142061093977745,0.008942103164763559,0.24653451245984803,1.4358741922202516,0.05942407416679706,-0.06412580777974841,0,0,FOLLOWING,1.4256220110388762,0.36936070509207813,13
40.64,-0.8597203289903497,-0.218748292101437,-1.1445963622123767,-0.18913394029276542,-1.4890080164326056,0.010339047416120328,0.3022786078346966,0.0003863382078533397,0.2629056839557089,1.4364003174478779,0.05952774148890616,-0.06359968255212212,0,0,FOLLOWING,1.4599301149231716,0.37204859996418405,13
40.672000000000004,-0.8595891718431877,-0.21903163609447804,-1.1358686262499342,-0.1780098547960982,-1.4837018936890431,0.031619736739990245,0.3049965074163676,0.009766698863958524,0.2727434826910647,1.4366423444513534,0.05938324237162629,-0.06335765554864659,0,0,FOLLOWING,1.4829836016370501,0.3675034880312423,13
40.704,-0.8591746706551218,-0.21991545421448289,-1.1270481069316458,-0.16685209102676501,-1.4782766577804163,0.02268319680086832,0.2955203424363125,0.030523183899464727,0.2756430132279345,1.4362393508406481,0.05923159797670752,-0.06376064915935187,0,0,FOLLOWING,1.4395973734361072,0.29835218500224775,13
40.736000000000004,-0.8588550906560483,-0.2205851434585121,-1.1185166694442878,-0.15566087292518205,-1.472732744250435,0.0025646207564696557,0.3018055990879748,0.02317963159577937,0.26660904398019675,1.4360904296105774,0.05941865078469277,-0.06390957038942258,0,0,FOLLOWING,1.4143035801172454,0.3432319936654526,13
40.768,-0.85880371896615,-0.2206901063154284,-1.109793980529597,-0.14443642510318844,-1.4670705981703651,0.0,0.3281581789305643,0.003634062944564045,0.27258575614873465,1.4365879579815657,0.05944310391941099,-0.06341204201843431,0,0,FOLLOWING,1.4155356785343975,0.4199725012274358,13
40.800000000000004,-0.8588007036286309,-0.22069189237421402,-1.1003303371083497,-0.13317897283957425,-1.4612906741033171,0.0,0.34399969199330616,9.083375248790196e-05,0.2957410651940471,1.437223793784754,0.05877387296521808,-0.06277620621524593,0,0,FOLLOWING,1.444791471622063,0.41097006091248856,13
40.832,-0.858800844074815,-0.22068807702503754,-1.090409980771727,-0.12188874207552214,-1.4553934360677339,0.0,0.3550294896331354,-0.0001057358678743167,0.31001368164892534,1.4378931704830404,0.05770074513358758,-0.06210682951695956,0,0,FOLLOWING,1.4413182294350715,0.40343790193806195,13
40.864000000000004,-0.8588012495495659,-0.220684506934972,-1.080170899176717,-0.11056595941010983,-1.449379357500158,0.011228617441934815,0.35970123018032596,-0.00010243149301369853,0.31997409780966657,1.4385920496149978,0.05636177936166953,-0.06140795038500224,0,0,FOLLOWING,1.4680508567356685,0.4038064665206832,13
40.896,-0.8586395787740941,-0.22098257356277623,-1.0697867997654833,-0.09921085209572778,-1.4432489212172053,0.02018260215381636,0.35769986290805644,0.010606763369271157,0.3245060236211006,1.4389812422380017,0.05494513892827024,-0.06101875776199828,0,0,FOLLOWING,1.4629998424859207,0.3816293339382983,13
40.928000000000004,-0.8583346462724408,-0.2215350513272458,-1.059461228408902,-0.08782364803354237,-1.4370026193768182,0.04294086211518982,0.35432570030899374,0.019726991127840075,0.3226769713032448,1.4391138271128678,0.053653954482026034,-0.06088617288713216,0,0,FOLLOWING,1.4905520608591176,0.39762921618081837,13
40.96,-0.8576752425632018,-0.2227029081078913,-1.049222448830214,-0.07640457576891224,-1.4306409534387479,0.04383135886911489,0.34126846123044446,0.04192652323601009,0.3199646559310379,1.4385750505798869,0.05253468121001902,-0.06142494942011312,0,0,FOLLOWING,1.4625001656462118,0.34299143067405635,13
