t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
43.2,-0.6874232819845043,-0.2832181917988951,-0.3404905600465597,0.7878674601804407,-0.7378965287434965,0.28265985560853485,0.32856165555657235,0.27290320703367255,0.3032723148546116,1.543766551005787,0.04153179209127822,0.04376655100578697,0,0,FOLLOWING,1.573654585916346,0.5251769639465054,13
43.232,-0.6789038600694015,-0.28620598617202136,-0.3309594065797267,0.8009304137900531,-0.725146691645108,0.28772015906536014,0.3194609240331586,0.28212824600760017,0.2978507958604859,1.5435603068912955,0.04261121235094351,0.04356030689129553,0,0,FOLLOWING,1.566424996429177,0.5037012723394119,13
43.264,-0.6701975922031009,-0.2891669230600888,-0.3216925831401919,0.8140073979824194,-0.7123386389995535,0.2832615929190346,0.3219296221873169,0.28737043665985773,0.2895903107742883,1.543353087942857,0.04394544199031147,0.04335308794285697,0,0,FOLLOWING,1.5485928787283683,0.5152841552842893,13
43.296,-0.6615651240543451,-0.2920061860316363,-0.31235570766373205,0.8270981502976826,-0.6994733990509053,0.2807296101670707,0.32019291365309016,0.28397093841197923,0.29177949022118044,1.5434208350576943,0.0451859523482227,0.04342083505769434,0,0,FOLLOWING,1.5492979434349596,0.5057499857996817,13
43.328,-0.6529854845117398,-0.29473903857036393,-0.3030656178241204,0.8402024079996367,-0.6865520046343114,0.27758201802352306,0.32991099235217025,0.2813779192666855,0.2903173975174048,1.543738152251992,0.04645055311849816,0.04373815225199196,0,0,FOLLOWING,1.5440040212746813,0.5369835907902777,13
43.36,-0.644477277219594,-0.29736207250848623,-0.2934941372829865,0.8533199080810382,-0.6735754930930395,0.29703005406166216,0.3490271047549269,0.27822161479854246,0.29911105078533373,1.544322811501024,0.047407252314708964,0.04432281150102391,0,0,FOLLOWING,1.5794362349220483,0.6140815929307194,13
43.392,-0.6354099813352071,-0.3000746493215436,-0.28333779358443384,0.8664503872688434,-0.6605449061952392,0.3226300540616622,0.370614118815917,0.2957664975926436,0.3173884613904924,1.5445139600774358,0.047777848868793354,0.0445139600774358,0,0,FOLLOWING,1.5958091653094986,0.651831126147251,13
43.424,-0.6255407366695215,-0.3029213886481558,-0.272534460543213,0.8795935820295337,-0.6474612900502668,0.32656816456699683,0.3844643428840945,0.3209945830950261,0.3376074518178242,1.5440651090494355,0.047501804425270466,0.0440651090494355,0,0,FOLLOWING,1.5647151132369537,0.6024425617528945,13
43.456,-0.6154758988903768,-0.30570290000595857,-0.26138028577334954,0.8927492285743641,-0.6343256950247432,0.3374916140359258,0.3874461235538707,0.3263033123129191,0.34857164518231654,1.5436113424440727,0.04684623138921632,0.04361134244407272,0,0,FOLLOWING,1.5786185858387267,0.5956207071250084,13
43.488,-0.6050542522298932,-0.30845851565871346,-0.25011244426144075,0.9059170628646982,-0.6211391756581888,0.32567692002244886,0.3919554857370873,0.33685916078778866,0.3521238330996597,1.5429852592220012,0.04605263775788304,0.04298525922200125,0,0,FOLLOWING,1.5403536840183638,0.5599849135869074,13
43.52,-0.5948983821342042,-0.31100856474118377,-0.23870232739989033,0.919096820617266,-0.6079027905784047,0.3000769200224488,0.3910762160669428,0.32719924014832125,0.35657010072086875,1.5428310520889668,0.045059713010461445,0.04283105208896676,0,0,FOLLOWING,1.494965129424795,0.5042338994534971,13
43.552,-0.5854078437207229,-0.3132696865066135,-0.2268728719252634,0.9322882373095106,-0.5946176024164437,0.2744769200224488,0.3894741952384569,0.3048500746892316,0.36967481353151027,1.5435537062769584,0.04357535155155165,0.043553706276958426,0,0,FOLLOWING,1.478983357063427,0.4934093615096163,13
43.584,-0.5765966065395782,-0.3152544547018814,-0.2145846486827469,0.9454910481848546,-0.5812846777213427,0.24887692002244877,0.3870763679435538,0.28222430494707584,0.384011795062659,1.5451611269457657,0.041552616922426316,0.045161126945765684,0,0,FOLLOWING,1.4759045115865985,0.4934093615096163,14
43.616,-0.5685349129320411,-0.31696184784027054,-0.20221132452308566,0.9587049882580565,-0.5679050868744576,0.22327692002244878,0.37838255450209074,0.2574936299032488,0.386671298409362,1.547719039426765,0.039354930096881985,0.04771903942676503,0,0,FOLLOWING,1.5050991226787611,0.4973894993569554,14
43.648,-0.5612642542815403,-0.3184031545137313,-0.19011486608538836,0.9719297923204864,-0.5544799040035734,0.2321108881988421,0.37850923991075996,0.23161116383008956,0.3780189507073997,1.5512627811514035,0.03733763671109083,0.05126278115140348,0,0,FOLLOWING,1.5356790246886876,0.557484710311953,14
43.68,-0.5539581935918808,-0.3197653792606626,-0.17910922860169515,0.9851651949454887,-0.5410102068966326,0.23854013642799024,0.38920261561390884,0.2322559675404471,0.34392974497858625,1.5549437542555757,0.03633993135973204,0.05494375425557574,0,0,FOLLOWING,1.5282223125723977,0.5838282656798159,14
43.712,-0.5464791876823011,-0.3210847778945036,-0.1677988452301676,0.99841093049368,-0.5274970769152387,0.24240817034239326,0.39093058391284213,0.23733501044742147,0.3534533386763496,1.5586184633914812,0.034975787413586146,0.058618463391481246,0,0,FOLLOWING,1.5259486859214126,0.5594277246111646,14
43.744,-0.5388591633979842,-0.32234218501171463,-0.15643432926571063,1.0116667331182947,-0.5139415989078299,0.2542377350090314,0.3984402442212986,0.2413492840529153,0.3551449784870981,1.562319074700474,0.033486991585956555,0.06231907470047404,0,0,FOLLOWING,1.5393978340204324,0.5949488431169397,14
43.776,-0.5308707131875391,-0.32357122719975906,-0.14479164870220368,1.024932336770516,-0.5003448611225885,0.2647848944564183,0.4053867458351219,0.2525818916449367,0.3638378922712653,1.5658135418717867,0.03165473357271686,0.06581354187178667,0,0,FOLLOWING,1.5401527510531885,0.5991469481860233,14
43.808,-0.5225300857806973,-0.32475637802774027,-0.1329443638561731,1.0382074752048185,-0.48670795512007636,0.2550716249747756,0.4119767754613267,0.2632643827841328,0.3702319823510351,1.5691176015817654,0.02954835273804378,0.06911760158176539,0,0,FOLLOWING,1.5066030098615,0.5683766118090965,14
43.84,-0.5143921507822613,-0.32580461410160827,-0.12092170291305994,1.051491881984309,-0.47303197568560196,0.25216331472689,0.4079635756726152,0.25639886824374697,0.37571268054714735,1.572790100449606,0.027175416713165326,0.0727901004496061,0,0,FOLLOWING,1.5149561148595525,0.5491196183265391,14
43.872,-0.5063470486944265,-0.32674264537426045,-0.10904632247456914,1.0647852904860755,-0.45931802074133055,0.22656331472689,0.39177595816079924,0.2531037965321419,0.3711099993399044,1.5767159088981486,0.02486369229977299,0.07671590889814861,0,0,FOLLOWING,1.4727922814728933,0.4686221429192848,14
43.904,-0.49896913985655605,-0.3275041890577446,-0.09708104480850561,1.0780874339065385,-0.4455671912581418,0.20148079735735713,0.3869967509832787,0.231763962845613,0.3739193760486583,1.5814696675364854,0.022357548248424758,0.08146966753648544,0,0,FOLLOWING,1.4641860727139795,0.49446878607773015,14
43.936,-0.49229543088104866,-0.3281084308415335,-0.08480698892497829,1.0913980452668048,-0.4317805911672425,0.19276059346424496,0.38433991561155634,0.20938834741439508,0.38356906774584826,1.587083155735663,0.0194379939511424,0.08708315573566305,0,0,FOLLOWING,1.4805778664144988,0.517396682966605,14
43.968,-0.4860584886693175,-0.32859631360469743,-0.0733500241530068,1.1047168574180275,-0.4179593272715417,0.21495321076331084,0.3724866959206356,0.19549272207800256,0.35803410995727064,1.593283386573441,0.01723324434429102,0.09328338657344104,0,0,FOLLOWING,1.5328871879207027,0.5460435962583227,14
44.0,-0.4793070434394355,-0.3290634777767815,-0.06223511708560607,1.1180436030467662,-0.40410450915679574,0.23421494640438156,0.3744067103236444,0.21150300561479438,0.34734451039942194,1.599112330082056,0.015291197780802998,0.099112330082056,0,0,FOLLOWING,1.5339342421012738,0.5819806459681173,14
44.032000000000004,-0.4719507644882712,-0.32949450645881107,-0.05098114230504567,1.1313780146803498,-0.39021724910253197,0.2598149464043816,0.35833603776550016,0.23029144252382996,0.35169043877991973,1.6044782409196194,0.013126314478077897,0.10447824091961944,0,0,FOLLOWING,1.5652513513589643,0.5693192037967683,14
