t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
43.168,-0.7138195477576202,-0.12508270094794147,-0.5648388696355356,0.7748187993318504,-0.7505871267242422,0.08234396962446013,0.3059291775239077,0.10182864741727972,0.3622384552787898,1.6147135706034712,0.16705310270361287,0.1147135706034712,0,0,FOLLOWING,1.578993703665019,0.49670713598963734,0
43.2,-0.7115575560460959,-0.12649793437062545,-0.5560103746344189,0.7878674601804407,-0.7378965287434965,0.10794396962446012,0.32905287744789097,0.0833637562539786,0.27589226262739863,1.6192849102264468,0.1688362686183031,0.11928491022644683,0,0,FOLLOWING,1.7060061628904093,0.5173417224750412,0
43.232,-0.7086451499650022,-0.12829062647135905,-0.5465194171550222,0.8009304137900531,-0.725146691645108,0.13354396962446013,0.3109221879786933,0.10689086735036327,0.29659464406619407,1.6232854170542788,0.1700020874451993,0.12328541705427876,0,0,FOLLOWING,1.6141305780614768,0.49544968781383814,0
43.264,-0.705021252261887,-0.1304791092933612,-0.5375139420776758,0.8140073979824194,-0.7123386389995535,0.10794396962446014,0.39949880114897607,0.1323121343204925,0.2814229889948788,1.6266556342917056,0.17170700576090736,0.12665563429170557,0,0,FOLLOWING,1.5850087026812902,0.5127123738371595,0
43.296,-0.7020091997441517,-0.13225726182300815,-0.5259964260029624,0.8270981502976826,-0.6994733990509053,0.13354396962446013,0.3161489628844739,0.10927766856714083,0.35992638253824116,1.63092103864157,0.17078474365780452,0.13092103864157,0,0,FOLLOWING,1.6243973002722967,0.5015238002885913,0
43.328,-0.6984193424279043,-0.13432439259834533,-0.5163410063932904,0.8402024079996367,-0.6865520046343114,0.13278126950235591,0.41214896288447384,0.1294640927771622,0.3017342074407466,1.634720840505698,0.1717501977361217,0.1347208405056981,0,0,FOLLOWING,1.612092525791169,0.5369870666197871,0
43.36,-0.6947138064936786,-0.13640945561096623,-0.5044579837591004,0.8533199080810382,-0.6735754930930395,0.15838126950235593,0.4672298522196632,0.132865943917106,0.37134883804726326,1.6385834532559482,0.17045922404735936,0.13858345325594823,0,0,FOLLOWING,1.712336081913142,0.6128896066438033,0
43.392,-0.6902933317061353,-0.13883093557449425,-0.490979668536635,0.8664503872688434,-0.6605449061952392,0.18398126950235594,0.4572167754025352,0.15751588919747708,0.42120373837004044,1.6418393568522198,0.1676115728608596,0.14183935685221982,0,0,FOLLOWING,1.6910285564690448,0.6509208252711356,0
43.424,-0.6851159541614327,-0.14157830672722008,-0.4777789948472278,0.8795935820295337,-0.6474612900502668,0.15838126950235593,0.37540803860633526,0.18316664328419963,0.4125271094080282,1.6444553887116473,0.16507828594300727,0.14445538871164731,0,0,FOLLOWING,1.590894162974523,0.6041584349387694,0
43.456,-0.6804898515742033,-0.14394669985306727,-0.46654418461409286,0.8927492285743641,-0.6343256950247432,0.18398126950235594,0.357226039581192,0.16238019414302174,0.351091639845227,1.6478934316915925,0.16438809115588854,0.14789343169159253,0,0,FOLLOWING,1.6891126659009092,0.5927547555878645,0
43.488,-0.6752410840506388,-0.14656529870997212,-0.45622180778711974,0.9059170628646982,-0.6211391756581888,0.15838126950235595,0.39507939009420295,0.18331099357955008,0.3225771438970588,1.650842648539952,0.16463363594327363,0.1508426485399521,0,0,FOLLOWING,1.5713024597649863,0.5631033959598958,0
43.52,-0.6706357703072477,-0.1487970268179096,-0.44481678060946855,0.919096820617266,-0.6079027905784047,0.13278126950235594,0.3314741631631079,0.15989500173190768,0.3564110001587643,1.6546987076098403,0.16367185300507497,0.15469870760984028,0,0,FOLLOWING,1.532759635039137,0.5122347407482308,0
43.552,-0.6666623849800546,-0.15066113303048126,-0.43475465299265575,0.9322882373095106,-0.5946176024164437,0.10718126950235593,0.3542007846854938,0.13713113374792618,0.3144441409779283,1.6594397968078975,0.16392188525252116,0.15943979680789755,0,0,FOLLOWING,1.5760824862903258,0.503322490198947,0
43.584,-0.6634996860236245,-0.15210075496719563,-0.4245180128201462,0.9454910481848546,-0.5812846777213427,0.13278126950235597,0.4502007846854939,0.10856925011566383,0.3198978043009338,1.665247736019893,0.16384615130287367,0.16524773601989295,0,0,FOLLOWING,1.7266339497000212,0.636647469298375,0
43.616,-0.6596582826877249,-0.15381330009850705,-0.4115300211737716,0.9587049882580565,-0.5679050868744576,0.15838126950235598,0.35420078468549393,0.1314529374623572,0.4058804945876078,1.6705004293988157,0.16103364582962587,0.1705004293988157,0,0,FOLLOWING,1.6864256973500418,0.5995276906846227,0
43.648,-0.6552174464681513,-0.15572982795986534,-0.4003147882328762,0.9719297923204864,-0.5544799040035734,0.183981269502356,0.42116750223174854,0.15116328058287745,0.35047970285706337,1.6752939323719735,0.1599901173845464,0.17529393237197355,0,0,FOLLOWING,1.698564744079679,0.6276178880091696,0
43.68,-0.6498637198557388,-0.15797367569498466,-0.387955339297845,0.9851651949454887,-0.5410102068966326,0.15838126950235598,0.45149238637310146,0.18142030132737544,0.3862376877735998,1.6792964409153823,0.1578362682504333,0.17929644091538233,0,0,FOLLOWING,1.6232977071468988,0.6309292365532154,0
43.712,-0.6451184440261236,-0.15988483308403706,-0.3749148940541415,0.99841093049368,-0.5274970769152387,0.17387430130469522,0.35549238637310143,0.15983665261929614,0.40751974613058795,1.6841400080527948,0.15486439043009234,0.18414000805279485,0,0,FOLLOWING,1.6362339122905443,0.5858827950419999,0
43.744,-0.639951475303506,-0.16189378075228383,-0.3646232115959108,1.0116667331182947,-0.5139415989078299,0.19947430130469523,0.43273234654003273,0.17324770746915172,0.3216179200046553,1.688721520162078,0.1546128586126049,0.188721520162078,0,0,FOLLOWING,1.6739426840648768,0.6095049610093753,0
43.776,-0.6340119080692129,-0.16413602163567048,-0.3521168156506719,1.024932336770516,-0.5003448611225885,0.20082828518614088,0.4035323352803062,0.1984066940733947,0.39082995602726467,1.6926701956482837,0.15216070854423316,0.1926701956482837,0,0,FOLLOWING,1.653194850403688,0.604685045179106,0
43.808,-0.6279653071047363,-0.1663304114222015,-0.3404633323342255,1.0382074752048185,-0.48670795512007636,0.17522828518614084,0.38862849398385335,0.20100482688611085,0.36417553390438473,1.6966948785845517,0.15049836854485182,0.1966948785845517,0,0,FOLLOWING,1.5695310813996042,0.5705634882345119,0
43.84,-0.6226149723246795,-0.16819224112914502,-0.32920452454672927,1.051491881984309,-0.47303197568560196,0.20082828518614082,0.3251208255083474,0.17700323560342093,0.3518414984510283,1.7016348090612121,0.1490869821940551,0.20163480906121212,0,0,FOLLOWING,1.655433588167253,0.5434113409767191,0
43.872,-0.6166362346120022,-0.1702090864118275,-0.31936254792820334,1.0647852904860755,-0.45931802074133055,0.1752282851861408,0.2507771693255757,0.19719063698458533,0.30756424105510305,1.7060956365257742,0.14908441681956566,0.20609563652577423,0,0,FOLLOWING,1.5371741353240413,0.4601396866294893,0
43.904,-0.6111758058795035,-0.1719812733903739,-0.31162327953455715,1.0780874339065385,-0.4455671912581418,0.1496282851861408,0.3467771693255758,0.1793818760989779,0.241853352693833,1.711274246796224,0.15106165555367568,0.21127424679622409,0,0,FOLLOWING,1.5879374260114223,0.48994105993970555,0
43.936,-0.6065582901991404,-0.1734376583494733,-0.301578575196378,1.0913980452668048,-0.4317805911672425,0.1752282851861408,0.372737196902232,0.15127930141485244,0.3138996567246759,1.7174972454376247,0.15058725096047387,0.21749724543762472,0,0,FOLLOWING,1.6413789917329789,0.5116209919867821,0
43.968,-0.6012433311762572,-0.17506819245007452,-0.2907784122034837,1.1047168574180275,-0.4179593272715417,0.20082828518614082,0.31556111624666233,0.17375011539714794,0.33750839540995764,1.7231646086324741,0.1493509863580902,0.22316460863247412,0,0,FOLLOWING,1.741169368123165,0.5310106420560229,0
44.0,-0.5952527429776517,-0.17683960484506733,-0.28093687822335034,1.1180436030467662,-0.40410450915679574,0.1853855977291976,0.41156111624666236,0.19523310987102627,0.3075504158080061,1.7283037076950454,0.1490590150231799,0.22830370769504538,0,0,FOLLOWING,1.644448121932226,0.5734024549901543,0
44.032000000000004,-0.5895247081332191,-0.17846594638937816,-0.2690634638365779,1.1313780146803498,-0.39021724910253197,0.21098559772919762,0.31556111624666233,0.18606048287177573,0.3710485709921199,1.7338814248926808,0.14663223491761873,0.23388142489268082,0,0,FOLLOWING,1.7269907293882263,0.5515357174061156,0
44.064,-0.5832201515360971,-0.18018239516931325,-0.2589815314046441,1.144719824692259,-0.37629866199274015,0.23658559772919763,0.310980713039482,0.20419688387325552,0.31506305929588013,1.7390336832737914,0.14596798844616926,0.23903368327379138,0,0,FOLLOWING,1.746322159390012,0.5689901359029281,0
44.096000000000004,-0.576112366312168,-0.1820431777178014,-0.24903889439555796,1.158068765307467,-0.3623498652263986,0.26218559772919764,0.4069807130394821,0.22961536341759903,0.31070996739821166,1.743529379972096,0.14543890274978,0.2435293799720959,0,0,FOLLOWING,1.7510581204325824,0.6286290649700615,0
44.128,-0.5680249768153391,-0.18407711509217575,-0.23720346980151166,1.171424568607855,-0.34837197862772706,0.24522256372027273,0.38821778547987695,0.2606085074323603,0.3698613554437773,1.7471913241706307,0.1430306365978527,0.24719132417063072,0,0,FOLLOWING,1.6792873841634894,0.6201640721785782,0
44.160000000000004,-0.5603371726675689,-0.18590181220374485,-0.22593312729886705,1.1847869665375463,-0.3343661243563299,0.21962256372027272,0.37908896048294377,0.24689055205246013,0.35220209674966707,1.751427964039439,0.1410636995893065,0.251427964039439,0,0,FOLLOWING,1.553194420370904,0.561530995901202,0
44.192,-0.5533706680857301,-0.18746569741885488,-0.2146903971332412,1.1981556909083284,-0.3203334268170638,0.1940225637202727,0.47508896048294386,0.2230899899966466,0.35133906611077675,1.7565586866843985,0.1389771520821888,0.2565586866843985,0,0,FOLLOWING,1.6214302563573468,0.621951238590792,0
44.224000000000004,-0.5472338130121301,-0.18876694269249072,-0.20090685252773482,1.211530473404994,-0.30627501256981376,0.21962256372027272,0.37908896048294377,0.19600931618727743,0.4307425839570374,1.7626854403615608,0.13419314492997708,0.26268544036156083,0,0,FOLLOWING,1.7647791262338852,0.6013808833056146,0
44.256,-0.54053428461751,-0.19011574569689338,-0.18912659605534143,1.2249110455907681,-0.2921920102390073,0.24522256372027273,0.28892521247732134,0.2135679846019554,0.36813728257959444,1.7683938412404314,0.1313719082040574,0.2683938412404314,0,0,FOLLOWING,1.815188138259016,0.6160831291246802,0
44.288000000000004,-0.5330338444858284,-0.19152388364378878,-0.1798870332197531,1.238297138912653,-0.2780855504230515,0.27082256372027275,0.3165251871716675,0.23850073478577372,0.2887383976543962,1.7734447763894523,0.13105772898628612,0.2734447763894523,0,0,FOLLOWING,1.7585784730412921,0.6181234481669808,0
44.32,-0.5246697421990473,-0.1930183664533625,-0.17006550675368692,1.2516884847068614,-0.26395676560352316,0.29642256372027276,0.2909081331454245,0.26553049727765554,0.30692514535429055,1.7777741157892617,0.13015197824213082,0.2777741157892617,0,0,FOLLOWING,1.756629345123807,0.6080194971236499,0
44.352000000000004,-0.5155168732004246,-0.1945639734465017,-0.1607649197112857,1.2650848142041657,-0.2498067900542963,0.32202256372027277,0.2684739874272551,0.29008357749810476,0.29064545599749686,1.781458430044001,0.12975006513514176,0.28145843004400106,0,0,FOLLOWING,1.7889738283810002,0.6117389411913878,0
44.384,-0.5055246699662513,-0.19615840877492968,-0.1521828041848755,1.2784858585353347,-0.23563675975043694,0.3476225637202727,0.3618698872979528,0.3162125504598701,0.26819279200508367,1.7844472830544065,0.13005742535022072,0.2844472830544065,0,0,FOLLOWING,1.7751450747712778,0.6395486435060606,0
44.416000000000004,-0.4945841666541196,-0.19781011632354606,-0.14154713702023985,1.2918913487364874,-0.22144781227705046,0.34468335665486705,0.37356504490642584,0.34576523701758094,0.33236777424322517,1.7866318892710173,0.12831643978224902,0.28663188927101735,0,0,FOLLOWING,1.7377145206680493,0.6408484766403008,0
44.448,-0.4836310436736053,-0.19933652020445447,-0.13076215426905113,1.3053010157545337,-0.20724108673791042,0.37028335665486706,0.29268444761713247,0.34556805894619524,0.3370342139481228,1.7889495228826007,0.12634358786820596,0.2889495228826007,0,0,FOLLOWING,1.8069175174478431,0.6455016616657183,0
44.480000000000004,-0.47206359114417484,-0.20086012785617227,-0.12140421579189811,1.3187145904525324,-0.1930177236640547,0.368405638321079,0.30543694824159917,0.36459154465470256,0.2924377206802417,1.7907953537426664,0.12578351532663665,0.2907953537426664,0,0,FOLLOWING,1.7506187021916524,0.6211675163519952,0
44.512,-0.4603512388247003,-0.2022542043192741,-0.11253197308865207,1.3321318036151322,-0.17877886492218056,0.38045662216816895,0.2724319285544164,0.3685787226636017,0.27725963498385775,1.7926367587981025,0.12562777194391236,0.29263675879810247,0,0,FOLLOWING,1.7572763854119273,0.5926645985478555,0
44.544000000000004,-0.448288759933634,-0.20358549822236208,-0.10444881763793613,1.3455523859539453,-0.1645256536230052,0.40605662216816896,0.2920811622049027,0.3792331600524052,0.2526000162694108,1.794266348159991,0.12621979404716052,0.294266348159991,0,0,FOLLOWING,1.7786704000300573,0.5925819418836379,0
44.576,-0.4354529558176282,-0.20490339905982802,-0.09564521381941357,1.3589760681129672,-0.15025923402948155,0.43165662216816897,0.38808116220490285,0.40322781388833406,0.2751143919339683,1.7952608464221496,0.126087924346488,0.29526084642214956,0,0,FOLLOWING,1.7953561574224686,0.6480438493914208,0
44.608000000000004,-0.4217716180796875,-0.2061862756334674,-0.08417137496354486,1.3724025806739775,-0.13598075146493843,0.4572566221681689,0.3699467336329837,0.42940820648409095,0.35856147786488496,1.7955472344377728,0.12328113684221229,0.29554723443777275,0,0,FOLLOWING,1.8455016482161937,0.6971360505868716,0
44.64,-0.4073117813354107,-0.20737776010933823,-0.07292085506513972,1.3858316541619493,-0.12169135222113284,0.482856622168169,0.2739467336329836,0.45338777319450557,0.3515827339073539,1.7951895556637074,0.12067011753308741,0.2951895556637074,0,0,FOLLOWING,1.8236757227200269,0.6740760828775108,0
44.672000000000004,-0.39207427653596755,-0.208464132030451,-0.06416083645929968,1.3992630190504571,-0.10739218346622435,0.4572566221681689,0.28196455678505533,0.4773736832096232,0.2737526234023234,1.7941864020623541,0.12052369934209632,0.29418640206235414,0,0,FOLLOWING,1.7306266578716372,0.6126325393502257,0
44.704,-0.3772784511732842,-0.20936497590421338,-0.055318629253576834,1.4126964057670859,-0.09308439315267934,0.4828566221681689,0.37796455678505564,0.4631910429951325,0.27632101183144964,1.7937477978812224,0.12018961007269068,0.2937477978812224,0,0,FOLLOWING,1.866430355431915,0.68859756186492,0
44.736000000000004,-0.36185383635457147,-0.210180451575672,-0.04441941244808605,1.4261315446988416,-0.07876912992511198,0.45725662216816887,0.2819645567850557,0.48267951973922474,0.3406038909952419,1.7928080372194526,0.11778436734999406,0.2928080372194526,0,0,FOLLOWING,1.708065942231346,0.5644549292015032,0
44.768,-0.34700905832896783,-0.2107913061549087,-0.03539931977743143,1.439568166197563,-0.06444754302806997,0.4828566221681689,0.3779645567850558,0.4642576358843644,0.28187999721326934,1.792560926775725,0.11712977264127768,0.292560926775725,0,0,FOLLOWING,1.89568116933017,0.6781684398331119,0
44.800000000000004,-0.33157692798867217,-0.2112998757958128,-0.024503038769924313,1.453006000585333,-0.050120782213771954,0.45725662216816887,0.2819645567850557,0.4825061586914781,0.3405121257930138,1.7918467928831698,0.1145761667930887,0.29184679288316984,0,0,FOLLOWING,1.7565926936784937,0.6322205145755443,0
44.832,-0.3167287008481979,-0.21161815964626648,-0.01548192331703933,1.466444778159891,-0.03578999764980408,0.4414702746556033,0.37125417492861523,0.4640825667794973,0.281911863227952,1.7918211960987809,0.11376827642345656,0.2918211960987809,0,0,FOLLOWING,1.7967471286835046,0.6565176743175387,0
44.864000000000004,-0.3024734116261643,-0.21179956346525866,-0.004323063936650162,1.4798842292000447,-0.021456339826786304,0.4158702746556033,0.32440246066848943,0.44547844597946423,0.3487179724966112,1.7924924832747988,0.11071278407639838,0.2924924832747988,0,0,FOLLOWING,1.7635294558298649,0.6400485232754922,0
44.896,-0.288924524637886,-0.2118197745764842,0.006054078390247998,1.4933240839710946,-0.007120959465995453,0.4414702746556033,0.30482437945351354,0.4233723061357519,0.32428859375692975,1.7939653585831263,0.10829909165765733,0.29396535858312633,0,0,FOLLOWING,1.8089876196452657,0.6449288528918463,0
44.928000000000004,-0.27482634436375525,-0.2116970739507162,0.014841195016599005,1.50676407273022,0.007214992572984561,0.4670702746556033,0.29060408100153207,0.4405936866737012,0.27459917064176365,1.7949893891471231,0.10742047422097711,0.29498938914712314,0,0,FOLLOWING,1.8550877871953522,0.6713997369909669,0
44.96,-0.2599190573392235,-0.21143777638834452,0.023218055226885904,1.5202039257319329,0.021550365384697637,0.4414702746556033,0.3336412651626313,0.4659370278840788,0.26177839966878735,1.7953053525974372,0.10692534455857906,0.2953053525974372,0,0,FOLLOWING,1.7149418838680728,0.6265942538586978,0
44.992000000000004,-0.24572273096959465,-0.21107216150564598,0.03300469574484595,1.5336433732334473,0.03588400811016591,0.4158702746556033,0.32960751217356193,0.443749482298616,0.3058349534452896,1.7964217440506627,0.10490317777647643,0.2964217440506627,0,0,FOLLOWING,1.7632696112964221,0.6242918667155577,0
