t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
27.936,0.6793018576632832,0.9178306713622482,2.602542086324398,-0.5775403274118318,1.598664447338696,0.26692006050556344,0.10992222579130692,0.2642266553784244,0.10493103955203317,1.429400891525795,0.042600588022885244,-0.07059910847420503,0,0,FOLLOWING,1.4155407297469995,0.3297474058921841,8
27.968,0.6719742863514063,0.9221988197033734,2.605721102859062,-0.5872151292898429,1.5991858976469506,0.2852276627570744,0.10965991289861096,0.2665922785063692,0.09934435897935921,1.4296396357703343,0.0425694492267863,-0.07036036422966574,0,0,FOLLOWING,1.4525813754971548,0.4024702839590307,8
28.0,0.6641495194540991,0.9268327300178659,2.6089026743170964,-0.596848039995387,1.5995789636115565,0.29010352999812095,0.10697945115966542,0.2842035422569636,0.09942419631980189,1.4292313807610217,0.04260041294338812,-0.07076861923897826,0,0,FOLLOWING,1.4323951344334962,0.35506157021713575,8
28.032,0.6561547825714104,0.9315327164701974,2.6119993470277643,-0.6064388661924172,1.5998436136767604,0.29741290125168235,0.11096332412799509,0.2898147438597379,0.09677109916858653,1.428559476264043,0.04276895355231458,-0.071440523735957,0,0,FOLLOWING,1.441162664712633,0.3766222265837165,8
28.064,0.6479440068703545,0.936326366766224,2.615211762195357,-0.6159874153895375,1.5999798265961735,0.3037340593962597,0.11395226793120648,0.2971192885565396,0.10038805909959685,1.4275708581083375,0.04287840362896401,-0.0724291418916625,0,0,FOLLOWING,1.443226536363791,0.3766222265837165,9
28.096,0.6395404464599095,0.9411968310930385,2.618510287823117,-0.6254934959438656,1.599987591434478,0.3093513773551247,0.11597605725818039,0.30353205328169364,0.10307901959121393,1.4262945492936898,0.04295775711406513,-0.07370545070631018,0,0,FOLLOWING,1.445857136805138,0.37729851535361497,9
28.128,0.6309631445810157,0.9461304387037842,2.6218672486751347,-0.6349569170648826,1.5998669075683045,0.32088395051404595,0.11087230543652805,0.3092193112881553,0.10490512711255895,1.4247543553893796,0.04303446814791734,-0.07524564461062044,0,0,FOLLOWING,1.46284937589487,0.3986219174216671,9
28.16,0.6220563451480204,0.9512147549527493,2.6250824367729577,-0.6443774888182578,1.599617784686282,0.33200395975024566,0.09645826860377701,0.3204990185329163,0.10047471711735177,1.4227723446785687,0.043315698534134306,-0.07722765532143128,0,0,FOLLOWING,1.4687290935301724,0.3989647666084064,9
28.192,0.6128222697025532,0.9564470124535502,2.6278834533081707,-0.6537550221296655,1.5992402427882602,0.3401789492999954,0.09162878284952944,0.3316738691567356,0.08753182750844912,1.4203524820090148,0.044076309734119246,-0.07964751799098524,0,0,FOLLOWING,1.4683909466463065,0.3987599605526977,9
28.224,0.6033401894805919,0.9617849829578544,2.630542079713929,-0.6630893287885748,1.5987343121837039,0.3405398873017538,0.0775428002744507,0.34004345901227306,0.08308212316659185,1.4175853317330613,0.04504663114853358,-0.08241466826693866,0,0,FOLLOWING,1.455551414600641,0.36512150657178355,9
28.256,0.5938227786479486,0.9671094042126441,2.6327901936294036,-0.6723802214520296,1.5981000334892599,0.3525620859262806,0.07938038041110712,0.34079258812022095,0.07025358859353288,1.414715240497919,0.04648940983248418,-0.08528475950208092,0,0,FOLLOWING,1.4822818713331198,0.4243966391783624,9
28.288,0.5839738510365545,0.9725922733378095,2.6350974227233555,-0.6816275136484129,1.597337457625496,0.35377748258971087,0.08734081057593655,0.35226140784452303,0.07210093013745514,1.4114012043296218,0.0479525401336911,-0.0885987956703782,0,0,FOLLOWING,1.4641619982213196,0.3942032396902257,9
28.32,0.5740637383647824,0.9780790001019423,2.637625671623525,-0.6908310197811796,1.5964466458128128,0.33788310149672596,0.09897320070304656,0.3539830247145695,0.0790078170939689,1.407955004411411,0.04926388059722475,-0.09204499558858892,0,0,FOLLOWING,1.4262428025075582,0.33208377445120757,9
28.352,0.5645621954922379,0.9833065341373539,2.640497881760209,-0.6999905551325893,1.59542766956653,0.3389587366640811,0.10083323927873265,0.3388774204308387,0.089756631604536,1.4049149239551555,0.05027917779881719,-0.09508507604484451,0,0,FOLLOWING,1.4569480980265495,0.37794791273275846,9
28.384,0.5550412587755087,0.9885102021855112,2.64341416790642,-0.7091059358674117,1.5942806106911434,0.3614473810717962,0.10212389024217375,0.33906543991973964,0.09113400710597987,1.4017938213391603,0.05131465151806535,-0.0982061786608397,0,0,FOLLOWING,1.5061734175989405,0.46992343726329566,9
28.416,0.5449048966856832,0.9940143913565892,2.646384980327841,-0.718176979036615,1.5930055612737586,0.3740496265138009,0.10078015954174407,0.36046479353555794,0.09283795545737561,1.3979149639434076,0.05238787085452846,-0.10208503605659236,0,0,FOLLOWING,1.4956955104063618,0.44156206277633997,9
28.448,0.5343814939027837,0.9996875043954493,2.6493106554125463,-0.7272035025810388,1.5916026236766982,0.3744252988907246,0.09542612546397894,0.3736055090439649,0.09142741992092304,1.3935423250790848,0.05358992429453436,-0.10645767492091518,0,0,FOLLOWING,1.475069021626084,0.3945183351992708,9
28.48,0.5238107621180826,1.0053448122566162,2.6520729706881854,-0.7361853253350481,1.590071910529284,0.35580011339800194,0.09505785591636359,0.3746633643620356,0.08632241851136332,1.3890629646821526,0.055026476789258094,-0.11093703531784738,0,0,FOLLOWING,1.4328424292198385,0.3180499150570434,9
28.512,0.513724181657913,1.0107049274987965,2.6548366113018496,-0.7451222670301689,1.588413544718794,0.3302001133980019,0.0980300849427749,0.356928318264075,0.08636382945770926,1.3850782027686515,0.056509834421833986,-0.11492179723134854,0,0,FOLLOWING,1.400657392441075,0.26724283621821276,9
28.544,0.5043407449862617,1.01565655378213,2.6576902544892276,-0.7540141482987064,1.5866276593805984,0.31100530270029875,0.09615428739612053,0.33153270900961496,0.08917640921867626,1.3818339411385727,0.057939244662088996,-0.11816605886142728,0,0,FOLLOWING,1.4154640744921738,0.29262061026576575,9
28.576,0.4955017862955241,1.0202884645966093,2.6604842506107107,-0.7628607906773457,1.5847143978874705,0.28540530270029874,0.10060309247573232,0.31183176774373234,0.08731243828846023,1.3791493788915912,0.059469288420122,-0.12085062110840883,0,0,FOLLOWING,1.3741816466997878,0.23112863711954193,9
28.608,0.4873725307825071,1.0245182401010813,2.6634092862071594,-0.7716620166107324,1.582673913838076,0.2598053027002987,0.10218249414813071,0.2863538768995438,0.09140743523204237,1.3772094058836868,0.06089808119240736,-0.12279059411631321,0,0,FOLLOWING,1.358878740908112,0.20475651718816418,9
28.64,0.47996249959655574,1.028345279237315,2.66637909039151,-0.7804176494550372,1.580506371044644,0.2342053027002987,0.10511392860052264,0.260610372315122,0.09280646465488376,1.376023252503088,0.062307248751972466,-0.12397674749691201,0,0,FOLLOWING,1.364898932703414,0.22371226109258266,9
28.672,0.4732737720789382,1.0317736686537322,2.669432071880986,-0.7891275134815001,1.5782119435198136,0.21479090984726484,0.11240148518516206,0.2348700363916362,0.09540577236138263,1.3755914342650097,0.06365449082560204,-0.12440856573499026,0,0,FOLLOWING,1.3750887402381835,0.2553265224425183,9
28.704,0.4671401109504118,1.0348938006716122,2.6726886129398486,-0.7977914338799588,1.575790815462665,0.2025942989494163,0.12176540440004363,0.21504770256079025,0.10176703774903384,1.3757257698090926,0.06482502108122734,-0.12427423019090744,0,0,FOLLOWING,1.3705403518945933,0.2568048554698018,9
28.736,0.4613566832766978,1.0378123605780392,2.6762083634095855,-0.8064092367623559,1.5732431812439325,0.20469055017275062,0.14120437757019555,0.20244426845941926,0.10999235621957278,1.3761964219294498,0.06576712733860735,-0.1238035780705502,0,0,FOLLOWING,1.3970642293665363,0.3324905579194332,9
28.768,0.45552121802282797,1.04073197633082,2.6802852313729955,-0.8149807491662302,1.5705692453903985,0.20190283569404802,0.14982027545841725,0.2039229552609642,0.1274023343969783,1.3765546775612578,0.0662068681707555,-0.12344532243874218,0,0,FOLLOWING,1.3881963536055406,0.2942236963479455,9
28.8,0.449744881438028,1.0435922508341853,2.684611006852112,-0.8235057990581862,1.5677692225684758,0.1814324628033969,0.14448655250659914,0.20143674424485464,0.13518070151002387,1.376927301305557,0.0664435850053593,-0.12307269869444304,0,0,FOLLOWING,1.3486130663240907,0.19450508176608608,9
28.832,0.4445160525606481,1.0461504403707602,2.688796333619561,-0.8319842153373491,1.564843337566973,0.15625457548858035,0.13988424746532443,0.1819014274984693,0.1307916415501259,1.377858938914089,0.06683655140748936,-0.12214106108591105,0,0,FOLLOWING,1.3290479263463015,0.16527170699004515,9
28.864,0.43999410115196236,1.048336952577915,2.6928534301940346,-0.8404158278387968,1.5617918252790481,0.14180644414920662,0.12931302456634589,0.15695278415628877,0.12678444489553986,1.379523646973352,0.06736401613358423,-0.12047635302664794,0,0,FOLLOWING,1.342622855018214,0.17166634182410415,9
28.896,0.43589793328238285,1.0502970767941868,2.6965963409352987,-0.8488004673369782,1.5586149306833499,0.15073696164984626,0.13620322076756586,0.14190547577517537,0.1169661288143396,1.3816066810552232,0.06822742546082727,-0.11839331894477678,0,0,FOLLOWING,1.3892910647030405,0.28907758743694484,9
28.928,0.43156921547639093,1.05235077150571,2.7005310708706483,-0.8571379655491058,1.555312908824354,0.17099140166345378,0.14185286143755216,0.1497428484045873,0.12296051417212882,1.3833788743517885,0.06895879462440169,-0.11662112564821148,0,0,FOLLOWING,1.4206772259353864,0.33804641771546157,9
28.96,0.4266604277884149,1.0546591816526818,2.7046419922587446,-0.8654281551385345,1.5518860247918849,0.18554143027384964,0.14383477417368046,0.16953987363637135,0.1284664954531189,1.3844592589413205,0.0695950096331508,-0.11554074105867951,0,0,FOLLOWING,1.419441776309872,0.3231941622100603,9
28.992,0.42130583932599963,1.0571507550557386,2.7088058465338904,-0.8736708697181221,1.5483345536998354,0.2094097340730212,0.14173649856082499,0.18457546124079846,0.13012063545777236,1.3850004335801445,0.07025219885002398,-0.11499956641985554,0,0,FOLLOWING,1.4492589478773361,0.36429414753547923,9
29.024,0.41525515749895775,1.0599375372545308,2.71291970644065,-0.8818659438535663,1.5446587806640795,0.21519271314674027,0.15443052414535471,0.20819456227435437,0.12855830313225872,1.3847302392114083,0.07105122443304879,-0.11526976078859175,0,0,FOLLOWING,1.42052779407205,0.34046856519805935,9
29.056,0.4089925144363451,1.0627887660982118,2.717380257032717,-0.8900132130667271,1.5408590007795835,0.24079271314674028,0.16553028062369377,0.215037890028639,0.13939244628351313,1.3841846081264189,0.07156829713967516,-0.11581539187358114,0,0,FOLLOWING,1.4713116995066255,0.42475884325262897,9
29.088,0.4019961471567556,1.0659388724167516,2.7221810413171212,-0.8981125138389245,1.5369355190967153,0.24674925136377726,0.16020953220781745,0.23979074529327632,0.1500248045659365,1.382794406837022,0.071843654862759,-0.11720559316297807,0,0,FOLLOWING,1.4363740293379441,0.3243274094506411,9
29.12,0.39477876676659573,1.0691443981518598,2.7268111932202315,-0.9061636836142255,1.532888650596755,0.261206794096697,0.1635070080151046,0.246785902332842,0.14469254200361045,1.3811263486294547,0.07235623253202306,-0.11887365137054529,0,0,FOLLOWING,1.461555290206292,0.3833519932888951,9
29.152,0.3871332405545202,1.0724983086842947,2.73154495811876,-0.9141665608027014,1.5287187201666068,0.24219789975179395,0.1748669100171768,0.26090370863350393,0.14793045366576194,1.3789554876301973,0.07284892466970039,-0.12104451236980274,0,0,FOLLOWING,1.3927975875039966,0.2927700987365083,9
29.184,0.379982145955033,1.075591339468151,2.7366063213378453,-0.9221209847836755,1.5244260625727177,0.23116289367488205,0.18281775688632193,0.24345619995032333,0.15816797357040513,1.3772890661527446,0.07304105199718336,-0.1227109338472554,0,0,FOLLOWING,1.4015306313929188,0.3027717234893284,9
29.216,0.37315394101249555,1.0785026977908343,2.741890219073234,-0.930026795908943,1.520011022434203,0.21310276207759182,0.19541686388454743,0.23195243950658953,0.16512219717407503,1.3759395458422212,0.07304638301613497,-0.12406045415777878,0,0,FOLLOWING,1.3800334791145792,0.2951905374675134,9
29.248,0.36683693232455405,1.0811541027389076,2.7475447379611775,-0.937883835505978,1.515473954195177,0.20055974170080837,0.20836829859591838,0.2140726244364656,0.17670418406297633,1.3751109102095327,0.0727023791905772,-0.12488908979046731,0,0,FOLLOWING,1.3834693379312617,0.31076602932994385,9
29.28,0.36088801682400384,1.083610490631541,2.753565895884652,-0.945691945881117,1.5108152220963005,0.20269106041970422,0.22521268286740853,0.2011178457860196,0.1881617482105211,1.3746472571275847,0.07201943125346365,-0.12535274287241527,0,0,FOLLOWING,1.4103357648108077,0.3695819119996875,9
29.312,0.35488498269820556,1.0860474002464267,2.7600645196440725,-0.9534509703227232,1.5060352001455382,0.20799548201707904,0.23883500414539605,0.20246560595123456,0.20308270656291652,1.374093416777505,0.0709100544239245,-0.12590658322249504,0,0,FOLLOWING,1.4188528455173834,0.3790916615582939,9
29.344,0.34871341859187394,1.0885062190861388,2.7669582623431865,-0.9611607531043327,1.501134272088133,0.19196674636796224,0.2392495739466933,0.20760965132930279,0.21543031004319355,1.3733288957132737,0.06946128139755237,-0.12667110428672634,0,0,FOLLOWING,1.3746046695060434,0.2795040851643126,9
29.376,0.34296903214040086,1.0907455036458393,2.7738781921178526,-0.9688211394877806,1.496112831375799,0.18727302609245677,0.24247878865220368,0.1926573438372336,0.21624865731051737,1.372995311270662,0.06800455928831538,-0.1270046887293379,0,0,FOLLOWING,1.3932982193176116,0.3166929750344789,9
29.408,0.33736748717940085,1.0928846715858576,2.7808762752044554,-0.9764319757263049,1.4909712811351334,0.18655858801169678,0.2481565524506708,0.18737570783722898,0.21869098588163105,1.3727862096603967,0.06650582265321647,-0.12721379033960334,0,0,FOLLOWING,1.4002057612100896,0.3371747597439305,9
29.44,0.3317796033134647,1.0949737578725292,2.7880356108705486,-0.983993109067633,1.485710034135255,0.1767099582817518,0.2529998897533029,0.18642716583919455,0.2237301944080905,1.3725642674331762,0.06488848617257581,-0.12743573256682383,0,0,FOLLOWING,1.3794904718428895,0.31107926996910323,9
29.472,0.326458008612258,1.0969179187719076,2.79534546180375,-0.9915043877570491,1.4803295127546647,0.15732295251481238,0.25376617826025244,0.17704448211955215,0.22843385356913884,1.372599478596697,0.06314836248400323,-0.12740052140330294,0,0,FOLLOWING,1.3536993682713874,0.2705261884484368,9
29.504,0.32169018984854325,1.098616771823528,2.8026943114487555,-0.9989656610404363,1.4748301489473379,0.15332003201750286,0.2463838048050384,0.15815755609790325,0.2296525765694862,1.3731964104286745,0.06138072239442405,-0.12680358957132554,0,0,FOLLOWING,1.3809277764636532,0.274893783522579,9
29.536,0.3170582174882108,1.1002302518049303,2.8098064393266857,-1.006376779167307,1.469212384208047,0.17015426404493522,0.24676320691019543,0.15328043782136141,0.22225494759311532,1.3739097511864968,0.059884689043506086,-0.12609024881350317,0,0,FOLLOWING,1.426755412698232,0.36353839680289946,9
29.568,0.31194106913681924,1.1019768998316426,2.816953435612408,-1.0137375933938038,1.4634766695369157,0.19129429815862176,0.24225872130503046,0.16898696179929235,0.22334460328227773,1.3740836946074089,0.05842154184302695,-0.12591630539259113,0,0,FOLLOWING,1.446061982327337,0.37584650231685657,9
29.6,0.3061752511861365,1.1039021162015086,2.823983142461647,-1.0210479559856886,1.4576234654032145,0.1835841573472574,0.23290546345528684,0.1899788302775598,0.21967924450085177,1.3735502300740736,0.057151215286325836,-0.12644976992592638,0,0,FOLLOWING,1.3928470816794463,0.2714931509279264,9
29.632,0.3005775458227015,1.105723734266744,2.8307092965655496,-1.0283077202213047,1.4516532417083932,0.18018146797789517,0.2233384994315263,0.18395066808107036,0.21019311140018473,1.3731727037877177,0.05621974568242205,-0.12682729621228228,0,0,FOLLOWING,1.3999164120233043,0.2770183433407697,9
29.664,0.29507578384280597,1.1074730455041881,2.8371558743992717,-1.035516740394523,1.4455664777483563,0.18134615996748576,0.2170732758513865,0.18040688039194938,0.20145625503831727,1.3728742238394995,0.05561018079740255,-0.12712577616050047,0,0,FOLLOWING,1.4092946296122717,0.29657334645333827,9
29.696,0.28953565994577296,1.109195882710928,2.843421062256148,-1.0426748718176695,1.4393636621749824,0.17138615081783415,0.21836359305846947,0.18130675324879633,0.19578776109581428,1.3725143582264117,0.055232047788506655,-0.12748564177358834,0,0,FOLLOWING,1.3846507077595998,0.28334115214375627,9
29.728,0.28427146926982705,1.1107949773570427,2.849738268344473,-1.049781970824422,1.4330452929568993,0.1753943299071988,0.21269875505721358,0.1719200240324018,0.1974133466250977,1.3724226196516536,0.05483746317461157,-0.12757738034834643,0,0,FOLLOWING,1.4126720063101748,0.30087019347365135,9
