t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
40.768,18.331199715180585,7.71361623069032e-08,-4.978035524032767e-08,19.831200000000003,0.0,0.450000376859328,1.40114910291484e-08,0.449999999998584,1.0180620265946804e-08,1.5000002848194198,-1.643743199886566e-09,2.848194198268317e-07,0,0,FOLLOWING,1.5000002848194163,0.4499999999999633,0
40.800000000000004,18.34559971518054,7.664511502483015e-08,-4.945669326477655e-08,19.8456,0.0,0.4500003768593381,1.392038069999065e-08,0.4499999999985927,1.0114437263326528e-08,1.5000002848194625,-1.6400403828807625e-09,2.848194624593958e-07,0,0,FOLLOWING,1.5000002848194625,0.4499999999999633,0
40.832,18.359999715180496,7.615726021221362e-08,-4.913513475835042e-08,19.860000000000003,0.0,0.4500003768593481,1.382985814757376e-08,0.44999999999861345,1.004870384984847e-08,1.5000002848195086,-1.636362409316772e-09,2.8481950864467365e-07,0,0,FOLLOWING,1.500000284819505,0.4499999999999661,0
40.864000000000004,18.374399715180452,7.5672577108766e-08,-4.8815665451222386e-08,19.8744,0.0,0.4500003768593587,1.3739920608675979e-08,0.44999999999862395,9.983416396804164e-09,1.5000002848195513,-1.6327097088325888e-09,2.848195512772378e-07,0,0,FOLLOWING,1.5000002848195513,0.4499999999999661,0
40.896,18.388799715180408,7.519104502746602e-08,-4.84982738333891e-08,19.888800000000003,0.0,0.45000037685936917,1.3650565122702575e-08,0.44999999999865586,9.918488574567017e-09,1.5000002848195975,-1.6290800000864436e-09,2.848195974625156e-07,0,0,FOLLOWING,1.500000284819594,0.44999999999996887,0
40.928000000000004,18.403199715180364,7.471264349709497e-08,-4.818294577303904e-08,19.903200000000002,0.0,0.45000037685938027,1.3561788531685831e-08,0.4499999999986567,9.854002399963554e-09,1.50000028481964,-1.6254737674135491e-09,2.8481964009507976e-07,0,0,FOLLOWING,1.50000028481964,0.44999999999996887,0
40.96,18.417599715180323,7.42373521950328e-08,-4.786966990230539e-08,19.917600000000004,0.0,0.4500003768593905,1.3473588072404002e-08,0.449999999998678,9.789871471213584e-09,1.5000002848196825,-1.6218888302697982e-09,2.848196825055993e-07,0,0,FOLLOWING,1.500000284819679,0.44999999999997164,0
40.992,18.431999715180282,7.37651508863608e-08,-4.755843131108054e-08,19.932000000000002,0.0,0.45000037685940014,1.338596058688937e-08,0.4499999999986781,9.726206483344345e-09,1.5000002848197216,-1.6183266088196742e-09,2.8481972158544977e-07,0,0,FOLLOWING,1.500000284819718,0.4499999999999744,0
41.024,18.44639971518024,7.329601951729268e-08,-4.7249217815948567e-08,19.9464,0.0,0.45000037685940975,1.3298903114547203e-08,0.44999999999868723,9.662922227242699e-09,1.5000002848197607,-1.6147859172906766e-09,2.8481976066530024e-07,0,0,FOLLOWING,1.5000002848197607,0.4499999999999744,0
41.056,18.4607997151802,7.282993811983942e-08,-4.6942016322403864e-08,19.960800000000003,0.0,0.4500003768594189,1.3212412892155752e-08,0.4499999999986968,9.600047174457149e-09,1.5000002848198033,-1.611266538198123e-09,2.848198032978644e-07,0,0,FOLLOWING,1.5000002848197997,0.4499999999999772,0
41.088,18.47519971518016,7.236688689090759e-08,-4.663681553481808e-08,19.9752,0.0,0.4500003768594283,1.3126487945985193e-08,0.44999999999870594,9.537525137149932e-09,1.5000002848198424,-1.6077665651108174e-09,2.8481984237771485e-07,0,0,FOLLOWING,1.5000002848198424,0.4499999999999772,0
41.12,18.48959971518012,7.190684614483392e-08,-4.6333600583376844e-08,19.9896,0.0,0.45000037685943695,1.3041124328575886e-08,0.4499999999987153,9.475467727228098e-09,1.5000002848198815,-1.6042877440700056e-09,2.848198814575653e-07,0,0,FOLLOWING,1.5000002848198815,0.4499999999999772,0
41.152,18.50399971518008,7.144979634841228e-08,-4.603236012148511e-08,20.003999999999998,0.0,0.45000037685944533,1.2956319868825025e-08,0.44999999999872403,9.41376492566619e-09,1.5000002848199205,-1.60082839953578e-09,2.848199205374158e-07,0,0,FOLLOWING,1.500000284819924,0.4499999999999744,0
41.184,18.51839971518004,7.099571807810825e-08,-4.5733079229638565e-08,20.0184,0.0,0.4500003768594534,1.2872070224527004e-08,0.4499999999987326,9.35252835862519e-09,1.5000002848199632,-1.5973905019918556e-09,2.8481996316997993e-07,0,0,FOLLOWING,1.5000002848199632,0.4499999999999744,0
41.216,18.532799715179998,7.05445920247384e-08,-4.5435746497603986e-08,20.032799999999998,0.0,0.4500003768594614,1.2788372435087089e-08,0.4499999999987404,9.291648361391686e-09,1.5000002848200022,-1.5939725888851696e-09,2.848200022498304e-07,0,0,FOLLOWING,1.5000002848200058,0.44999999999997164,0
41.248,18.547199715179957,7.00963990146496e-08,-4.514035048686044e-08,20.0472,0.0,0.4500003768594692,1.2705224329402478e-08,0.4499999999987485,9.231125817951454e-09,1.5000002848200449,-1.5905733163034408e-09,2.8482004488239454e-07,0,0,FOLLOWING,1.5000002848200449,0.44999999999997164,0
41.28,18.561599715179916,6.965112004264428e-08,-4.484687704999359e-08,20.0616,0.0,0.450000376859477,1.262262136789458e-08,0.44999999999876694,9.171045381212928e-09,1.500000284820084,-1.5871941615319113e-09,2.84820083962245e-07,0,0,FOLLOWING,1.5000002848200875,0.44999999999996887,0
41.312,18.575999715179876,6.920873614927104e-08,-4.455531378961936e-08,20.076,0.0,0.4500003768594848,1.2540560984714627e-08,0.44999999999877527,9.111352362745217e-09,1.5000002848201266,-1.5838348823225794e-09,2.8482012659480915e-07,0,0,FOLLOWING,1.5000002848201266,0.44999999999996887,0
41.344,18.590399715179835,6.876922856436642e-08,-4.426564738650241e-08,20.0904,0.0,0.4500003768594928,1.2459039035029997e-08,0.44999999999878315,9.052075596115358e-09,1.5000002848201657,-1.5804962844710697e-09,2.848201656746596e-07,0,0,FOLLOWING,1.5000002848201692,0.4499999999999661,0
41.376,18.604799715179798,6.833257855729416e-08,-4.3977865368922505e-08,20.1048,0.0,0.4500003768594999,1.2378051374008061e-08,0.44999999999880175,8.993188519156243e-09,1.5000002848202048,-1.5771783526090348e-09,2.848202047545101e-07,0,0,FOLLOWING,1.5000002848202048,0.4499999999999661,0
41.408,18.61919971517976,6.789876761816113e-08,-4.369195617446031e-08,20.1192,0.0,0.4500003768595066,1.2297594646308122e-08,0.4499999999987986,8.93466279369575e-09,1.50000028482024,-1.5738803092295204e-09,2.8482024005960227e-07,0,0,FOLLOWING,1.5000002848202436,0.4499999999999633,0
41.44,18.633599715179724,6.746777723858924e-08,-4.340790645551211e-08,20.1336,0.0,0.45000037685951266,1.2217665101843524e-08,0.4499999999987943,8.876554180874449e-09,1.5000002848202791,-1.5706031630196273e-09,2.8482027913945274e-07,0,0,FOLLOWING,1.5000002848202791,0.4499999999999633,0
41.472,18.647999715179687,6.703958909600616e-08,-4.312570200663535e-08,20.148,0.0,0.45000037685951866,1.2138257608916723e-08,0.44999999999879975,8.818889488149414e-09,1.5000002848203147,-1.567348904376226e-09,2.848203146665895e-07,0,0,FOLLOWING,1.5000002848203182,0.44999999999996054,0
41.504,18.66239971517965,6.66141849749405e-08,-4.2845331318084126e-08,20.1624,0.0,0.4500003768595244,1.205936782532212e-08,0.4499999999988057,8.761584475001498e-09,1.5000002848203537,-1.5641168993997241e-09,2.8482035374644e-07,0,0,FOLLOWING,1.5000002848203537,0.44999999999996054,0
41.536,18.676799715179612,6.619154678509607e-08,-4.2566782042247075e-08,20.1768,0.0,0.45000037685953004,1.1980991408854102e-08,0.4499999999988008,8.704665324725486e-09,1.5000002848203893,-1.5609074355065261e-09,2.848203892735768e-07,0,0,FOLLOWING,1.5000002848203928,0.44999999999995777,0
41.568,18.691199715179575,6.577165650376705e-08,-4.229004279649452e-08,20.191200000000002,0.0,0.45000037685953564,1.190312480679899e-08,0.4499999999987953,8.648101881653485e-09,1.5000002848204284,-1.5577198801911633e-09,2.8482042835342725e-07,0,0,FOLLOWING,1.5000002848204284,0.44999999999995777,0
41.6,18.705599715179538,6.535449627696712e-08,-4.2015101380938277e-08,20.2056,0.0,0.4500003768595414,1.182576328220522e-08,0.44999999999880047,8.591919685101433e-09,1.5000002848204639,-1.5545545306867546e-09,2.8482046388056403e-07,0,0,FOLLOWING,1.5000002848204674,0.449999999999955,0
41.632,18.7199997151795,6.494004837075017e-08,-4.174194481175408e-08,20.220000000000002,0.0,0.450000376859547,1.1748902690240154e-08,0.4499999999988061,8.536143233077221e-09,1.5000002848205027,-1.5514125481888418e-09,2.848205027383699e-07,0,0,FOLLOWING,1.5000002848205027,0.449999999999955,0
41.664,18.734399715179464,6.45282950487259e-08,-4.147056200449703e-08,20.2344,0.0,0.4500003768595526,1.1672539478190124e-08,0.44999999999881174,8.480713194102531e-09,1.5000002848205383,-1.5482931928845883e-09,2.848205382655067e-07,0,0,FOLLOWING,1.5000002848205383,0.449999999999955,0
41.696,18.748799715179427,6.411921880474135e-08,-4.1200941941057115e-08,20.248800000000003,0.0,0.4500003768595587,1.1596669698595482e-08,0.4499999999988174,8.425627422701698e-09,1.5000002848205773,-1.5451958121173732e-09,2.8482057734535715e-07,0,0,FOLLOWING,1.5000002848205738,0.44999999999995777,0
41.728,18.76319971517939,6.371280224847915e-08,-4.093307112716094e-08,20.2632,0.0,0.45000037685956573,1.152128881187764e-08,0.44999999999883405,8.370963371631312e-09,1.5000002848206129,-1.542122306618086e-09,2.8482061287249394e-07,0,0,FOLLOWING,1.5000002848206129,0.44999999999995777,0
41.76,18.777599715179353,6.330902800030997e-08,-4.066693971519621e-08,20.2776,0.0,0.45000037685957256,1.1446393857441864e-08,0.4499999999988417,8.316607058478848e-09,1.5000002848206484,-1.539070937581564e-09,2.8482064839963073e-07,0,0,FOLLOWING,1.5000002848206484,0.44999999999995777,0
41.792,18.791999715179315,6.290787887213856e-08,-4.040253623205935e-08,20.291999999999998,0.0,0.4500003768595798,1.1371980690455531e-08,0.44999999999885937,8.262609279832035e-09,1.500000284820684,-1.5360417193833925e-09,2.848206839267675e-07,0,0,FOLLOWING,1.5000002848206875,0.449999999999955,0
41.824,18.80639971517928,6.250933779821226e-08,-4.013984932968568e-08,20.3064,0.0,0.4500003768595869,1.1298046547696888e-08,0.4499999999988671,8.208966128226011e-09,1.500000284820723,-1.5330346229218819e-09,2.84820723006618e-07,0,0,FOLLOWING,1.500000284820723,0.449999999999955,0
41.856,18.82079971517924,6.211338775314924e-08,-3.98788678009456e-08,20.3208,0.0,0.45000037685959415,1.1224587481706296e-08,0.4499999999988846,8.155673199451515e-09,1.5000002848207585,-1.530049505074411e-09,2.8482075853375477e-07,0,0,FOLLOWING,1.5000002848207585,0.449999999999955,0
41.888,18.835199715179208,6.172001192961445e-08,-3.961958145391179e-08,20.3352,0.0,0.4500003768596011,1.1151600926634982e-08,0.44999999999890317,8.102698768419607e-09,1.500000284820794,-1.5270853528803133e-09,2.8482079406089156e-07,0,0,FOLLOWING,1.5000002848207905,0.44999999999995777,0
41.92,18.849599715179174,6.132919354088932e-08,-3.93619802118902e-08,20.3496,0.0,0.4500003768596081,1.1079084514007164e-08,0.44999999999889984,8.050039234098445e-09,1.500000284820826,-1.5241410518901346e-09,2.8482082603531467e-07,0,0,FOLLOWING,1.500000284820826,0.44999999999995777,0
41.952,18.863999715179137,6.094091593178641e-08,-3.910605233041675e-08,20.364,0.0,0.45000037685961586,1.1007035085855124e-08,0.4499999999988958,7.997746714303012e-09,1.5000002848208651,-1.521217243111496e-09,2.8482086511516513e-07,0,0,FOLLOWING,1.5000002848208616,0.44999999999996054,0
41.984,18.878399715179103,6.055516261708781e-08,-3.8851787933123964e-08,20.3784,0.0,0.4500003768596237,1.0935450668449045e-08,0.44999999999891366,7.945762853614644e-09,1.500000284820897,-1.5183128127690494e-09,2.8482089708958824e-07,0,0,FOLLOWING,1.500000284820897,0.44999999999996054,0
42.016,18.89279971517907,6.01719171172302e-08,-3.859917544453416e-08,20.3928,0.0,0.45000037685963135,1.086432810382121e-08,0.44999999999891127,7.894140681267641e-09,1.5000002848209326,-1.5154283499667448e-09,2.8482093261672503e-07,0,0,FOLLOWING,1.500000284820929,0.4499999999999633,0
42.048,18.907199715179036,5.97911631983468e-08,-3.834820603526304e-08,20.4072,0.0,0.45000037685963934,1.0793665023495832e-08,0.4499999999989185,7.8427944499434e-09,1.5000002848209646,-1.512561861513264e-09,2.8482096459114814e-07,0,0,FOLLOWING,1.5000002848209646,0.4499999999999633,0
42.08,18.921599715179003,5.9412884664718204e-08,-3.809887003064626e-08,20.4216,0.0,0.450000376859647,1.0723460440608003e-08,0.4499999999989264,7.791750551895948e-09,1.5000002848210001,-1.5097122249285461e-09,2.8482100011828493e-07,0,0,FOLLOWING,1.5000002848209966,0.4499999999999661,0
42.112,18.93599971517897,5.903706538020822e-08,-3.7851155096543385e-08,20.436,0.0,0.45000037685965505,1.0653711197190004e-08,0.44999999999892354,7.74109209575763e-09,1.500000284821032,-1.5068810169311298e-09,2.8482103209270804e-07,0,0,FOLLOWING,1.500000284821032,0.4499999999999661,0
42.144,18.950399715178936,5.866368937784138e-08,-3.7605053386283915e-08,20.450400000000002,0.0,0.450000376859663,1.0584415911630964e-08,0.44999999999892043,7.6906788480841e-09,1.5000002848210676,-1.5040654395430341e-09,2.848210676198448e-07,0,0,FOLLOWING,1.500000284821064,0.44999999999996887,0
42.176,18.964799715178902,5.8292740829186063e-08,-3.7360554392439605e-08,20.4648,0.0,0.4500003768596713,1.0515573202320006e-08,0.44999999999892776,7.640593957551859e-09,1.5000002848210996,-1.5012654479069426e-09,2.8482109959426793e-07,0,0,FOLLOWING,1.5000002848210996,0.44999999999996887,0
42.208,18.97919971517887,5.792420393108704e-08,-3.7117646679146764e-08,20.479200000000002,0.0,0.4500003768596795,1.0447180108662401e-08,0.4499999999989361,7.590866437774239e-09,1.5000002848211351,-1.4984819424515552e-09,2.848211351214047e-07,0,0,FOLLOWING,1.5000002848211316,0.44999999999997164,0
42.24,18.993599715178835,5.755806304704075e-08,-3.687632058156764e-08,20.4936,0.0,0.450000376859688,1.0379234854301306e-08,0.4499999999989444,7.541440944185893e-09,1.5000002848211669,-1.4957141636810608e-09,2.8482116687378323e-07,0,0,FOLLOWING,1.5000002848211669,0.44999999999997164,0
42.272,19.0079997151788,5.719430257730744e-08,-3.663656638127422e-08,20.508000000000003,0.0,0.45000037685969657,1.0311734676014971e-08,0.44999999999895296,7.492319151491205e-09,1.5000002848212024,-1.492961430198779e-09,2.8482120240092e-07,0,0,FOLLOWING,1.5000002848211988,0.4499999999999744,0
42.304,19.022399715178768,5.683290713095838e-08,-3.639837521316793e-08,20.5224,0.0,0.4500003768597054,1.0244679179057433e-08,0.4499999999989723,7.443474393126157e-09,1.5000002848212344,-1.490222346486252e-09,2.848212343753431e-07,0,0,FOLLOWING,1.5000002848212344,0.4499999999999744,0
42.336,19.036799715178734,5.647386134499871e-08,-3.6161735510156186e-08,20.536800000000003,0.0,0.45000037685971433,1.0178065008087996e-08,0.449999999998992,7.394991106415901e-09,1.50000028482127,-1.4874982376412528e-09,2.848212699024799e-07,0,0,FOLLOWING,1.5000002848212663,0.4499999999999772,0
42.368,19.051199715178704,5.6117149964654507e-08,-3.592663563044883e-08,20.5512,0.0,0.4500003768597227,1.011188880776596e-08,0.44999999999901225,7.346871646577104e-09,1.5000002848212983,-1.4847905756068664e-09,2.8482129832418934e-07,0,0,FOLLOWING,1.5000002848212983,0.4499999999999772,0
42.4,19.065599715178674,5.5762757801419707e-08,-3.5693067459722836e-08,20.5656,0.0,0.45000037685973,1.0046148801734489e-08,0.4499999999990104,7.29900571737287e-09,1.5000002848213267,-1.4820973490371387e-09,2.8482132674589877e-07,0,0,FOLLOWING,1.5000002848213267,0.4499999999999772,0
42.432,19.079999715178644,5.5410669804476665e-08,-3.5461018389315925e-08,20.58,0.0,0.4500003768597366,9.980841042533939e-09,0.4499999999990173,7.251533829932108e-09,1.5000002848213552,-1.4794211327178286e-09,2.848213551676082e-07,0,0,FOLLOWING,1.5000002848213587,0.4499999999999744,0
42.464,19.094399715178614,5.50608710012055e-08,-3.5230480223481596e-08,20.5944,0.0,0.4500003768597424,9.915963359061506e-09,0.4499999999990239,7.204318059579036e-09,1.5000002848213871,-1.4767601406506714e-09,2.848213871420313e-07,0,0,FOLLOWING,1.5000002848213871,0.4499999999999744,0
42.496,19.108799715178584,5.471334656251938e-08,-3.5001442944834666e-08,20.6088,0.0,0.45000037685974803,9.851512198603512e-09,0.4499999999990298,7.157415332518651e-09,1.5000002848214156,-1.4741145041649956e-09,2.8482141556374074e-07,0,0,FOLLOWING,1.5000002848214191,0.44999999999997164,0
42.528,19.123199715178554,5.4368081689021105e-08,-3.47738947820798e-08,20.6232,0.0,0.450000376859753,9.78748440319224e-09,0.44999999999903534,7.110880458454164e-09,1.5000002848214475,-1.4714861282930427e-09,2.8482144753816385e-07,0,0,FOLLOWING,1.5000002848214475,0.44999999999997164,0
42.56,19.137599715178524,5.402506171903632e-08,-3.454782657259799e-08,20.6376,0.0,0.45000037685975786,9.723876617486995e-09,0.4499999999990296,7.0646319162454625e-09,1.500000284821476,-1.4688744012062852e-09,2.848214759598733e-07,0,0,FOLLOWING,1.5000002848214795,0.44999999999996887,0
42.592,19.151999715178494,5.3684272023352526e-08,-3.4323227417196144e-08,20.652,0.0,0.4500003768597625,9.660684894028135e-09,0.44999999999903406,7.018723973837308e-09,1.5000002848215077,-1.4662804692911511e-09,2.848215077122518e-07,0,0,FOLLOWING,1.5000002848215077,0.44999999999996887,0
42.624,19.166399715178464,5.334569814441691e-08,-3.4100087324508565e-08,20.6664,0.0,0.45000037685976724,9.597905482728999e-09,0.44999999999903867,6.9731282616183e-09,1.5000002848215361,-1.4637046855468014e-09,2.848215361339612e-07,0,0,FOLLOWING,1.5000002848215397,0.4499999999999661,0
42.656,19.180799715178434,5.300932566649244e-08,-3.387839813486417e-08,20.6808,0.0,0.4500003768597718,9.535535422994851e-09,0.44999999999904333,6.927787539137331e-09,1.500000284821568,-1.4611455991546172e-09,2.8482156810838433e-07,0,0,FOLLOWING,1.500000284821568,0.4499999999999661,0
42.688,19.195199715178404,5.267514022189508e-08,-3.365814819041036e-08,20.6952,0.0,0.45000037685977645,9.473570964739034e-09,0.44999999999904794,6.882811124570106e-09,1.5000002848215965,-1.4586052895131712e-09,2.8482159653009376e-07,0,0,FOLLOWING,1.5000002848216,0.4499999999999633,0
42.72,19.209599715178374,5.2343127597392775e-08,-3.343932765962568e-08,20.709600000000002,0.0,0.450000376859781,9.412007963128923e-09,0.44999999999905255,6.83814194506621e-09,1.5000002848216285,-1.4560841126575097e-09,2.8482162850451687e-07,0,0,FOLLOWING,1.5000002848216285,0.4499999999999633,0
42.752,19.223999715178344,5.201327361916964e-08,-3.322192683266917e-08,20.724,0.0,0.450000376859786,9.350842865450836e-09,0.4499999999990572,6.793776198114401e-09,1.500000284821657,-1.4535823292199485e-09,2.848216569262263e-07,0,0,FOLLOWING,1.5000002848216605,0.44999999999996054,0
42.784,19.238399715178314,5.168556428806552e-08,-3.3005937847833725e-08,20.738400000000002,0.0,0.4500003768597907,9.290072711110042e-09,0.44999999999906204,6.749656129523854e-09,1.500000284821689,-1.4510984681357761e-09,2.848216889006494e-07,0,0,FOLLOWING,1.500000284821689,0.44999999999996054,0
42.816,19.252799715178284,5.1359985650701433e-08,-3.279135032907717e-08,20.7528,0.0,0.45000037685979594,9.229694144765846e-09,0.44999999999907764,6.705860331374114e-09,1.5000002848217173,-1.4486336031964419e-09,2.8482171732235884e-07,0,0,FOLLOWING,1.5000002848217209,0.44999999999995777,0
