t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
39.648,-0.5067266676666019,1.259670254237323,-0.8554249017567159,0.49731797627946683,0.17252254486305474,0.39842107457594195,0.16616412567247293,0.3984583617268008,0.15006960271859407,1.4798634359407987,0.03030807721266293,-0.02013656405920128,0,0,FOLLOWING,1.4806648540795124,0.4496059683689831,0
39.68,-0.49834878812566,1.2500581517423468,-0.8506227019292601,0.5109013668228564,0.1677422621083534,0.39842067924117053,0.16616055918827716,0.39845848002217554,0.15006903300475338,1.4798626828925132,0.030305232636897994,-0.020137317107486785,0,0,FOLLOWING,1.4806641021660572,0.449605968368985,0
39.712,-0.4899248363795541,1.2404863961987878,-0.8458205199505944,0.5245075461549973,0.16302723444664424,0.3984202680066579,0.16615698314987645,0.3984585880262189,0.15006847522682532,1.4798619205785242,0.030302382757450123,-0.02013807942147583,0,0,FOLLOWING,1.480663341027641,0.4496059683689837,0
39.744,-0.4814550071068474,1.2309552084806126,-0.8410183553694566,0.5381362007901246,0.158377570511954,0.39841984214045334,0.16615339919029085,0.3984586871820254,0.15006793155093007,1.4798611491255635,0.030299527315637453,-0.020138850874436454,0,0,FOLLOWING,1.4806625707906478,0.44960596836898487,0
39.776,-0.47293949601638763,1.221464808494456,-0.8362162076784401,0.5517870167246334,0.1537933774323358,0.39841940269671244,0.16614980855795125,0.3984587787021783,0.1500674037315563,1.4798603686228675,0.030296665994443583,-0.020139631377132483,0,0,FOLLOWING,1.4806617915439877,0.44960596836898303,0
39.808,-0.46437849984571705,1.212015415180241,-0.8314140763251283,0.5654596794443336,0.149274760827394,0.39841895055145077,0.16614621217526016,0.39845886360693755,0.15006689317534952,1.4798595791282914,0.03029379842904356,-0.020140420871708642,0,0,FOLLOWING,1.4806610033451775,0.4496059683689839,0
39.84,-0.45577221635904336,1.202607246510864,-0.8266119607214812,0.5791538739316757,0.14482182480585626,0.3984184864322686,0.166142610688676,0.39845894275606797,0.15006640099550156,1.4798587806733705,0.030290924215702786,-0.02014121932662949,0,0,FOLLOWING,1.480660206225436,0.449605968368982,0
39.872,-0.4471208443448321,1.1932405194911109,-0.8218098602517446,0.5928692846730298,0.14043467196317072,0.3984180109430686,0.16613900451152752,0.39845901687533786,0.15006592805804939,1.4798579732675745,0.030288042919318414,-0.02014202673242549,0,0,FOLLOWING,1.480659400193907,0.44960596836898253,0
39.904,-0.43842458361307457,1.1839154501559357,-0.8170077742790981,0.6066055956659341,0.1361134033791459,0.3984175245846078,0.16613539386059137,0.3984590865786599,0.15006547502136994,1.479857156901823,0.03028515407977095,-0.020142843098176932,0,0,FOLLOWING,1.480658585241208,0.4496059683689806,0
39.936,-0.4296836349922748,1.1746322535682165,-0.8122057021512261,0.6203624904263982,0.13185811861561625,0.39841702777159155,0.16613177878732305,0.3984591523864903,0.1500650423696545,1.4798563315514488,0.030282257217285613,-0.0201436684485512,0,0,FOLLOWING,1.4806577613423575,0.44960596836898353,0
39.968,-0.42089820032619657,1.1653911438160798,-0.8074036432049784,0.6341396519961656,0.12766891571415828,0.3984165208468894,0.1661281592045051,0.3984592147412303,0.15006463044151225,1.4798554971786262,0.03027935183692121,-0.02014450282137381,0,0,FOLLOWING,1.4806569284592468,0.44960596836898303,0
40.0,-0.41206848247040284,1.1561923340098685,-0.8026015967702563,0.6479367629500508,0.12354589119381876,0.3984160040933602,0.16612453490896606,0.3984592740200125,0.15006423945411393,1.4798546537344528,0.030276437432353424,-0.020145346265547204,0,0,FOLLOWING,1.4806560865426739,0.4496059683689847,0
40.032000000000004,-0.40319468528861513,1.1470360362788188,-0.7977995621732327,0.6617535054032224,0.1194891400489021,0.39841547774369046,0.16612090560093387,0.3984593305454246,0.15006386952388595,1.4798538011606261,0.03027351348901086,-0.020146198839373852,0,0,FOLLOWING,1.4806552355340654,0.44960596836898353,0
40.064,-0.3942770136489191,1.1379224617674968,-0.792997538739022,0.6755895610185507,0.11549875574677315,0.3984149419885792,0.166117270900507,0.3984593845944153,0.15006352068395995,1.4798529393908895,0.030270579486707527,-0.020147060609110534,0,0,FOLLOWING,1.4806543753668833,0.44960596836898453,0
40.096000000000004,-0.3853156734198347,1.1288518206320388,-0.788195525793867,0.6894446110139214,0.11157483022571157,0.3984143969835484,0.16611363036165847,0.3984594364057432,0.15006319289906458,1.4798520683521994,0.030267634901808508,-0.0201479316478006,0,0,FOLLOWING,1.480653505967829,0.44960596836898264,0
40.128,-0.3763108714662692,1.1198243220362332,-0.7833935226669276,0.7033183361696007,0.1077174538927862,0.3984138428546129,0.1661099834841235,0.3984594861861968,0.15006288607808368,1.4798511879657337,0.03026467920902909,-0.020148812034266328,0,0,FOLLOWING,1.4806526272578149,0.4496059683689837,0
40.160000000000004,-0.3672628156453667,1.1108401741474696,-0.7785915286917178,0.7172104168355693,0.10392671562177902,0.39841327970299734,0.16610632972348446,0.398459534115793,0.15006260008487765,1.479850298147694,0.030261711882888506,-0.020149701852306023,0,0,FOLLOWING,1.4806517391528045,0.44960596836898203,0
40.192,-0.358171714802269,1.1018995841325876,-0.7737895432072642,0.7311205329389086,0.10020270275112986,0.398412707609066,0.16610266849970323,0.3984595803520825,0.1500623347472247,1.4798493988100156,0.030258732398913968,-0.020150601189984352,0,0,FOLLOWING,1.4806508415644837,0.44960596836898276,0
40.224000000000004,-0.3490377787657933,1.0930027581536377,-0.7689875655590116,0.7450483639911535,0.0965455010819326,0.3984121266355938,0.16609899920433396,0.39845962503379917,0.150062089864514,1.4798484898609183,0.03025574023458999,-0.020151510139081674,0,0,FOLLOWING,1.4806499344008484,0.4496059683689808,0
40.256,-0.33986121834404065,1.0841499013635796,-0.7641855950995252,0.7589935890957007,0.0929551948759495,0.3984115368304926,0.16609532120660891,0.3984596682838668,0.15006186521428855,1.479847571205403,0.030252734870128473,-0.02015242879459711,0,0,FOLLOWING,1.480649017566665,0.4496059683689836,0
40.288000000000004,-0.33064224531993924,1.0753412179019277,-0.7593836311890161,0.7729558869551703,0.08943186685367965,0.3984109382290808,0.1660916338585504,0.3984597102119142,0.15006166055757578,1.4798466427456216,0.030249715789053222,-0.02015335725437839,0,0,FOLLOWING,1.480648090963881,0.44960596836898287,0
40.32,-0.32138107244672964,1.0665769108903576,-0.75458167319572,0.7869349358788449,0.0859755981924426,0.39841033085597716,0.16608793649926729,0.39845975091639024,0.15006147564359223,1.4798457043812403,0.03024668247866491,-0.0201542956187597,0,0,FOLLOWING,1.4806471544919415,0.44960596836898475,0
40.352000000000004,-0.31207791344339686,1.0578571824282845,-0.7497797204961573,0.8009304137900506,0.08258646852451679,0.3984097147266789,0.16608422845854243,0.3984597904863249,0.15006131021346233,1.4798447560096841,0.03024363443037137,-0.020155243990315874,0,0,FOLLOWING,1.4806462080480793,0.4496059683689835,0
40.384,-0.3027329829900543,1.049182233588422,-0.744977772475287,0.8149419982336005,0.07926455593529869,0.39840908984887946,0.16608050905982394,0.39845982900278054,0.15006116400352063,1.4798437975263894,0.03024057113993306,-0.020156202473610607,0,0,FOLLOWING,1.4806452515275261,0.44960596836898475,0
40.416000000000004,-0.2933464967232826,1.0405522644123268,-0.7401758285265729,0.8289693663832038,0.0760099369615086,0.39840845622356696,0.16607677762270276,0.3984598665400855,0.15006103674786422,1.4798428288249732,0.030237492107609176,-0.0201571711750268,0,0,FOLLOWING,1.4806442848237207,0.44960596836898303,0
40.448,-0.28391867123142694,1.031967473905939,-0.735373888051992,0.843012195048924,0.07282268658942237,0.39840781384594337,0.1660730334649606,0.3984599031668493,0.1500609281805805,1.4798418497974128,0.030234396838260347,-0.020158150202587155,0,0,FOLLOWING,1.4806433078284502,0.4496059683689841,0
40.480000000000004,-0.2744497240498558,1.0234280600351184,-0.7305719504619735,0.8570701606846047,0.0697028782531488,0.3984071627061909,0.16606927590424508,0.39845993894680787,0.15006083803749412,1.4798408603341568,0.03023128484137283,-0.02015913966584315,0,0,FOLLOWING,1.4806423204319976,0.449605968368982,0
40.512,-0.2649398736561819,1.014934219721186,-0.7257700151752974,0.8711429393953446,0.06665058383293299,0.39840650279011613,0.16606550425943312,0.39845997393953925,0.15006076605764015,1.4798398603242564,0.03022815563105263,-0.020160139675743594,0,0,FOLLOWING,1.4806413225232378,0.44960596836898276,0
40.544000000000004,-0.25538933946545034,1.0064861488364696,-0.7209680816189551,0.8852302069449397,0.06366587365350429,0.3984058340796864,0.16606171785173096,0.39846000820103283,0.15006071198438506,1.4798388496554369,0.030225008725971336,-0.020161150344563117,0,0,FOLLOWING,1.4806403139897435,0.4496059683689808,0
40.576,-0.24579834182529203,0.9980840421998614,-0.716166149227985,0.8993316387633765,0.06074881648245167,0.39840515655348213,0.1660579160055489,0.3984600417842008,0.1500606755662742,1.4798378282141973,0.030221843649299474,-0.020162171785802707,0,0,FOLLOWING,1.4806392947178488,0.44960596836898364,0
40.608000000000004,-0.23616710201104707,0.989728093572385,-0.7113642174452834,0.9134469099542795,0.05789947952864527,0.39840447018707453,0.16605409804918994,0.39846007473924905,0.15006065655780101,1.4798367958858474,0.030218659928597402,-0.020163204114152622,0,0,FOLLOWING,1.4806382645927267,0.44960596836898326,0
40.64,-0.22649584222085734,0.9814184956527783,-0.7065622857213988,0.9275756953024323,0.055117928440680974,0.39840377495334495,0.1660502633153759,0.3984601071140408,0.15006065471977595,1.4798357525545944,0.030215457095711162,-0.02016424744540557,0,0,FOLLOWING,1.4806372234984304,0.44960596836898464,0
40.672000000000004,-0.21678478557073103,0.9731554400730902,-0.7017603535143176,0.9417176692812408,0.052404227305373974,0.39840307082275367,0.1660464111416498,0.3984601389543402,0.15006066981972022,1.4798346981035637,0.03021223468663814,-0.020165301896436283,0,0,FOLLOWING,1.4806361713179568,0.4496059683689834,0
40.704,-0.20703415608957865,0.9649391173942973,-0.696958420289247,0.9558725060602549,0.04975843864627694,0.3984023577635675,0.16604254087065862,0.3984601703040477,0.15006070163209026,1.4798336324148584,0.03020899224140272,-0.020166367585141565,0,0,FOLLOWING,1.4806351079332687,0.44960596836898453,0
40.736000000000004,-0.19724417871422234,0.9567697171019364,-0.6921564855183859,0.9700398795126564,0.04718062342224516,0.39840163574205123,0.166038651850355,0.39846020120539005,0.1500607499383293,1.4798325553695773,0.0302057293039103,-0.02016744463042275,0,0,FOLLOWING,1.4806340332253478,0.44960596836898287,0
40.768,-0.1874150792843799,0.9486474276017578,-0.687354548680705,0.9842194632227927,0.04467084102602603,0.3984009047226321,0.16603474343411664,0.3984602316990363,0.1500608145268114,1.4798314668478647,0.030202445421817936,-0.020168533152135293,0,0,FOLLOWING,1.4806329470742086,0.4496059683689838,0
40.800000000000004,-0.17754708453762327,0.9405724362153992,-0.6825526092617298,0.9984109304936775,0.042229149282895784,0.3984001646680398,0.16603081498081254,0.3984602618242251,0.1500608951927252,1.4798303667289205,0.030199140146396353,-0.020169633271079457,0,0,FOLLOWING,1.4806318493589439,0.44960596836898203,0
40.832,-0.16764042210431246,0.9325449291760796,-0.6777506667533251,1.0126139543545374,0.03985560444932357,0.39839941553942537,0.16602686585481782,0.3984602916188578,0.15006099173796716,1.4798292548910432,0.030195813032405597,-0.020170745108956778,0,0,FOLLOWING,1.4806307399577332,0.4496059683689828,0
40.864000000000004,-0.15769532050250631,0.9245650916243151,-0.6729487206534893,1.0268282075683262,0.03755026121167815,0.39839865729646584,0.16602289542599202,0.3984603211195355,0.15006110397080152,1.4798281312116386,0.030192463637964906,-0.020171868788361413,0,0,FOLLOWING,1.4806296187478856,0.44960596836898076,0
40.896,-0.1477120091328499,0.916633107603658,-0.6681467704661632,1.0410533626392862,0.035313172684964256,0.3983978898974543,0.1660189030696287,0.3984603503616263,0.15006123170563748,1.4798269955672643,0.030189091524451706,-0.02017300443273573,0,0,FOLLOWING,1.4806284856058465,0.449605968368984,0
40.928000000000004,-0.1376907182734403,0.9087491600564562,-0.663344815701043,1.0552890918204634,0.03314439041160422,0.3983971132993769,0.166014888166388,0.39846037937926043,0.15006137476254988,1.479825847833623,0.030185696256386563,-0.02017415216637697,0,0,FOLLOWING,1.4806273404072352,0.44960596836898364,0
40.96,-0.1276316790746701,0.900913430819637,-0.6585428558734105,1.069535067121295,0.03104396436024459,0.39839632745798426,0.1660108501022091,0.39846040820535733,0.1500615329669214,1.4798246878856234,0.030182277401356483,-0.02017531211437662,0,0,FOLLOWING,1.4806261830268574,0.44960596836898553,0
40.992,-0.11753512355404983,0.8931261006205135,-0.653740890503983,1.0837909603151352,0.029011942924609735,0.39839553232785235,0.16600678826822327,0.39846043687160926,0.15006170614904918,1.4798235155973747,0.030178834529934636,-0.020176484402625317,0,0,FOLLOWING,1.4806250133387415,0.4496059683689868,0
41.024,-0.10740128459101049,0.8853873490726132,-0.6489389191187669,1.098056442946838,0.027048372922382713,0.3983947278624389,0.16600270206065795,0.39846046540845215,0.15006189414351742,1.4798223308422331,0.03017536721562253,-0.020177669157766864,0,0,FOLLOWING,1.4806238312161595,0.4496059683689852,0
41.056,-0.09723039592168614,0.8776973546715315,-0.6441369412489427,1.1123311863403174,0.025153299594129486,0.3983939140141348,0.1659985908807481,0.39846049384503285,0.15006209678870008,1.4798211334928224,0.030171875034812227,-0.020178866507177595,0,0,FOLLOWING,1.4806226365316495,0.4496059683689858,0
41.088,-0.08702269213367718,0.8700562947908068,-0.6393349564307569,1.1266148616061114,0.02332676660225641,0.3983930907343104,0.16599445413465,0.39846052220915873,0.15006231392622893,1.479819923421057,0.03016835756675718,-0.02018007657894305,0,0,FOLLOWING,1.4806214291570592,0.44960596836898337,0
41.12,-0.07677840866079441,0.8624643456778206,-0.6345329642054415,1.1409071396489794,0.02156881603000238,0.39839225797336125,0.16599029123336964,0.39846055052725116,0.15006254540038855,1.4798187004981924,0.030164814393578206,-0.02018129950180758,0,0,FOLLOWING,1.480620208963563,0.44960596836898375,0
41.152,-0.06649778177778691,0.8549216824497198,-0.6297309641191506,1.1552076911754623,0.019879488380470933,0.3983914156807487,0.1659861015926995,0.39846057882422614,0.15006279105728637,1.4798174645948423,0.030161245100275402,-0.020182535405157687,0,0,FOLLOWING,1.480618975821715,0.4496059683689814,0
41.184,-0.05618104859505049,0.8474284790893629,-0.6249289557229197,1.1695161867014905,0.018258822575695666,0.3983905638050419,0.16598188463317717,0.3984606071234715,0.15006305074438875,1.4798162155810353,0.030157649274776377,-0.020183784418964734,0,0,FOLLOWING,1.4806177296014704,0.4496059683689821,0
41.216,-0.04582844705332104,0.8399849084412895,-0.6201269385726529,1.183832296559955,0.01670685595574628,0.39838970229395626,0.16597763978006086,0.39846063544669164,0.15006332430960984,1.4798149533262406,0.03015402650800192,-0.02018504667375942,0,0,FOLLOWING,1.480616470172246,0.44960596836898,0
41.248,-0.03544021591835097,0.8325911422077127,-0.6153249122291271,1.1981556909083257,0.015223624277863945,0.3983888310943949,0.16597336646332808,0.39846066381382605,0.1500636116006156,1.4798136776994366,0.030150376393960454,-0.020186322300563386,0,0,FOLLOWING,1.480615197402951,0.4496059683689829,0
41.28,-0.025016594775570784,0.8252473509445346,-0.610522876258028,1.21248603973622,0.013809161715641949,0.398387950152485,0.1659690641176985,0.3984606922429197,0.15006391246398157,1.4798123885691346,0.030146698529862622,-0.02018761143086545,0,0,FOLLOWING,1.4806139111620535,0.4496059683689824,0
41.312,-0.014557824024735617,0.8179537040573854,-0.6057208302300167,1.2268230128730429,0.012463500858234,0.3983870594136207,0.1659647321826865,0.3984607207499825,0.15006422674433118,1.479811085803468,0.030142992516286497,-0.020188914196531904,0,0,FOLLOWING,1.480612611317624,0.44960596836898437,0
41.344,-0.004064144874558985,0.8107103697976841,-0.6009187737208196,1.2411662799955618,0.011186672709607826,0.39838615882250256,0.16596037010268283,0.3984607493488174,0.15006455428328558,1.4798097692702288,0.03013925795734984,-0.02019023072977122,0,0,FOLLOWING,1.4806112977374126,0.44960596836898326,0
41.376,0.00646420066266864,0.8035175152587223,-0.5961167063113492,1.2555155106355425,0.009978706687826744,0.3983852483231812,0.16595597732706796,0.39846077805089686,0.1500648949187815,1.479808438836956,0.03013549446093,-0.020191561163044103,0,0,FOLLOWING,1.4806099702889024,0.44960596836898464,0
41.408,0.017026969776470866,0.7963753063717709,-0.5913146275878682,1.2698703741873403,0.008839630624374872,0.3983843278591,0.16595155331036418,0.39846080686511254,0.15006524848362338,1.4798070943709942,0.030131701638919095,-0.020192905629005775,0,0,FOLLOWING,1.4806086288394025,0.44960596836898303,0
