t,x,y,yaw,hx,hy,v,w,actual_v,actual_w,distance,bearing,error,stale,close,state,estimate_distance,estimate_speed,rejected_measurements
45.344,1.474883130164576,0.3880973229015183,-0.00838448353134574,2.9739862621780686,0.3870774028091981,0.39172762337644473,0.16633167513549335,0.3917404394316822,0.1499673858486894,1.4991034789665647,0.007704130116578878,-0.0008965210334352935,0,0,FOLLOWING,1.4999572307545923,0.449605968368982,0
45.376,1.4874186262842801,0.3880107224883518,-0.0035853678609755065,2.9865112621941137,0.39418261050969583,0.3917285737544694,0.16633849771185183,0.39174141952710717,0.14997265254030445,1.4991053409420037,0.007702427075283648,-0.0008946590579963498,0,0,FOLLOWING,1.499959097216543,0.4496059683689828,0
45.408,1.499954423906285,0.3879842836427252,0.0012138990068822984,2.999002013056434,0.4013478561275735,0.39172948980650163,0.16634478739987008,0.3917423648295268,0.14997737748908424,1.4991071541442367,0.007700573481096406,-0.0008928458557633245,0,0,FOLLOWING,1.4999609149042015,0.449605968368981,0
45.44,1.5124902332107755,0.38801805598874006,0.006013304030086083,3.0114582269786885,0.40857297457589237,0.3917303709600974,0.1663505762303594,0.39174328511132134,0.14998169486925805,1.4991089189977913,0.007698550022737554,-0.0008910810022086935,0,0,FOLLOWING,1.4999626842982008,0.44960596836898337,0
45.472,1.5250257644546616,0.38811199722963885,0.010812851064968916,3.0238796169702513,0.4158577993882381,0.3917312177968711,0.16635590005184003,0.39174417410301166,0.149986132760996,1.4991106365903248,0.007696380869907428,-0.000889363409675159,0,0,FOLLOWING,1.4999644064375985,0.4496059683689823,0
45.504,1.5375607278811974,0.38826609794837696,0.015612553520054678,3.0362658968428526,0.42320216272257305,0.3917320312012473,0.16636078276575086,0.3917450291361197,0.14999098967088095,1.4991123080324205,0.007694057769138091,-0.0008876919675795403,0,0,FOLLOWING,1.4999660824240257,0.44960596836898364,0
45.536,1.5500948337343918,0.3884803615720003,0.020412444563580323,3.0486167812171483,0.4306058953650883,0.39173281191998455,0.166365224678215,0.3917458555455717,0.14999688309352624,1.4991139341907491,0.007691543203639514,-0.00088606580925088,0,0,FOLLOWING,1.4999677131317029,0.44960596836898215,0
45.568,1.5626277922819818,0.38875478597886287,0.02521255093815735,3.0609319855293124,0.43806882673411407,0.3917335606020963,0.16636921169795138,0.3917466531902861,0.1500036122276028,1.4991155159353615,0.007688808847165142,-0.00088448406463848,0,0,FOLLOWING,1.499969299433419,0.4496059683689833,0
45.6,1.5751593137676048,0.3890893679025847,0.030012899454368875,3.073211226037578,0.4455907848840389,0.39173427782872594,0.16637271816301513,0.39174742188880946,0.15001117919731702,1.499117054127741,0.00768582613224186,-0.0008829458722590111,0,0,FOLLOWING,1.4999708421937126,0.4496059683689814,0
45.632,1.587689108412429,0.3894841029989749,0.03481351643261281,3.0854542198287924,0.4531715965092826,0.3917349641142225,0.16637570936427773,0.3917481615262249,0.15001956868418312,1.4991185496169732,0.007682566763441583,-0.0008814503830267828,0,0,FOLLOWING,1.499972342265086,0.4496059683689828,0
45.664,1.6002168861539106,0.38993921680746474,0.03961439435629124,3.0976606848249144,0.460811086948278,0.39173561250790545,0.16637809140856596,0.39174914994829924,0.15002772327483127,1.4991199925808147,0.007678882163224335,-0.000880007419185258,0,0,FOLLOWING,1.4999737900960504,0.4496059683689808,0
45.696,1.6127423560468623,0.39045543985824605,0.044415377504984796,3.109830339789536,0.4685090801875059,0.39173619200488774,0.16637964643994252,0.3917511669613225,0.15003101157146548,1.4991213432658992,0.007674434734366505,-0.0008786567341008134,0,0,FOLLOWING,1.4999751467888973,0.4496059683689817,0
45.728,1.625265229081862,0.39103146721137266,0.04921643313171508,3.12196290433434,0.4762653988655402,0.39173671768188556,0.16638060207098626,0.39175147435674235,0.15003327653024653,1.4991226614961832,0.007670119143707486,-0.0008773385038167714,0,0,FOLLOWING,1.4999764706725813,0.4496059683689799,0
45.76,1.637785213259521,0.39166732759497047,0.05401754442958762,3.1340580989255837,0.4840798642771452,0.3917372036888559,0.16638113567234056,0.3917516518992774,0.15003501626251503,1.4991239526188223,0.007665924231887493,-0.0008760473811777469,0,0,FOLLOWING,1.4999777671427519,0.44960596836898303,0
45.792,1.6503020184315123,0.3923630652705928,0.05881869972081371,3.1461156448905085,0.49195229637737836,0.39173766038564595,0.16638137679494117,0.39175180385161024,0.1500363910618026,1.4991252182699264,0.0076618224905196436,-0.0008747817300736038,0,0,FOLLOWING,1.4999790379034992,0.44960596836898253,0
45.824,1.6628153550788587,0.3931187121801276,0.06361989105409033,3.1581352644237963,0.49988251378575665,0.39173809507699975,0.16638141813630805,0.3917519521915272,0.15003751738163537,1.4991264591810254,0.0076577899926693616,-0.0008735408189746163,0,0,FOLLOWING,1.499980283741633,0.4496059683689843,0
45.856,1.6753249339826648,0.3939342041757268,0.06842130146821884,3.17011668059394,0.5078703337904188,0.39173851642469204,0.16638125625187686,0.39175192296102324,0.15004436369589416,1.49912768214344,0.007653674835019609,-0.0008723178565599454,0,0,FOLLOWING,1.4999815113944763,0.44960596836898326,0
45.888,1.6878304659066776,0.39480976431526,0.07322275111967658,3.182059617349646,0.5159155723523478,0.39173892200350907,0.16638090535996003,0.3917523518761924,0.1500455898680843,1.499128871632552,0.007649496041789619,-0.0008711283674480708,0,0,FOLLOWING,1.4999827056163464,0.4496059683689841,0
45.92,1.7003316624831906,0.39574536451703085,0.0780242394462156,3.1939637995261743,0.5240180441096007,0.39173931007720486,0.1663803792114508,0.39175276274425697,0.150046798471567,1.4991300280954447,0.007645259615757766,-0.0008699719045552889,0,0,FOLLOWING,1.499983866844898,0.449605968368982,0
45.952,1.7128282349551924,0.39674098274634145,0.08282576189241214,3.205828952851699,0.5321775623815894,0.391739679266514,0.16637969095812424,0.39175315642841585,0.15004786471719672,1.4991311519486143,0.007640970578518619,-0.0008688480513856511,0,0,FOLLOWING,1.49998499549581,0.4496059683689826,0
45.984,1.7253198945906592,0.3977965957977133,0.08762731390807003,3.217654803953609,0.5403939391733705,0.39174002849415873,0.1663788532222809,0.39175353076750385,0.15004878876832534,1.4991322436800292,0.007636633793104308,-0.0008677563199708249,0,0,FOLLOWING,1.499986092056516,0.44960596836898054,0
46.016,1.7378063527320808,0.398912179167875,0.09242889103023894,3.229441080364821,0.54866698517999,0.3917403569365876,0.16637787814904137,0.3917538846847304,0.15004957335143757,1.4991333038138155,0.007632253968437101,-0.0008666961861845124,0,0,FOLLOWING,1.4999871570507073,0.4496059683689812,0
46.048,1.750287320814465,0.40008770702328733,0.0972304889422369,3.2411875105300445,0.5569965097908299,0.391740663982883,0.1663767774271475,0.39175421741092514,0.15005022303742874,1.4991343329001223,0.007627835622486159,-0.0008656670998776761,0,0,FOLLOWING,1.4999881910281916,0.4496059683689793,0
46.08,1.7627625103796638,0.4013231521776504,0.10203210351739968,3.252893823812054,0.5653823210940172,0.3917409492000508,0.16637556228929087,0.3917545283780738,0.1500507437644378,1.4991353315085563,0.007623383054021647,-0.0008646684914437319,0,0,FOLLOWING,1.4999891945582664,0.44960596836898237,0
46.112,1.775231633089522,0.4026184860752669,0.10683373085030096,3.264559750497901,0.5738242258808235,0.3917412123037235,0.16637424350073912,0.3917548171845418,0.15005114244617157,1.4991363002227496,0.007618900323036193,-0.0008636997772504262,0,0,FOLLOWING,1.4999901682243073,0.44960596836898165,0
46.144,1.7876944007381357,0.4039736787790184,0.11163536727768826,3.276185021805157,0.5823220296501409,0.39174145313342756,0.16637283134253325,0.3917550835702589,0.15005142665053287,1.49913723963583,0.007614391238466731,-0.0008627603641699899,0,0,FOLLOWING,1.4999911126191778,0.4496059683689836,0
46.176,1.8001505252633199,0.4053886989619971,0.11643700939101372,3.287769369888081,0.5908755366129435,0.39174167163169726,0.16637133559360034,0.3917553273954208,0.15005160433722728,1.4991381503465442,0.00760985935191448,-0.0008618496534558151,0,0,FOLLOWING,1.4999920283413852,0.4496059683689825,0
46.208,1.8125997187573513,0.40686351390200565,0.12123865404217397,3.2993125278438105,0.5994845496968121,0.39174186782643605,0.16636976551467442,0.39175554862176504,0.15005168364505694,1.4991390329560546,0.007605307956307829,-0.0008609670439454487,0,0,FOLLOWING,1.4999929159918317,0.4496059683689839,0
46.24,1.8250416934770621,0.40839808947828254,0.12604029834377903,3.310814229718492,0.6081488705504631,0.39174204181601996,0.16636812983585358,0.3917557472961516,0.1500516727214323,1.4991398880652322,0.0076007400885764465,-0.0008601119347677599,0,0,FOLLOWING,1.4999937761711366,0.4496059683689826,0
46.272,1.8374761618533548,0.4099923901699324,0.13084193966511,3.3222742105134273,0.6168682995483307,0.3917421937567254,0.16636643674881116,0.39175592353620897,0.15005157958741036,1.499140716272458,0.007596158535543991,-0.0008592837275420706,0,0,FOLLOWING,1.499994609477401,0.44960596836898387,0
46.304,1.8499028365002028,0.4116463790556438,0.13564357562473073,3.3336922061911616,0.6256426357951528,0.3917423238521214,0.16636469390409878,0.3917560775178287,0.15005141203300984,1.4991415181717884,0.00759156584232032,-0.0008584818282115769,0,0,FOLLOWING,1.499995416504406,0.4496059683689822,0
46.336,1.8623214302232052,0.4133600178143616,0.1404452040805565,3.3450679536815846,0.6344716771306136,0.39174243234412814,0.16636290841358223,0.39175620946439393,0.15005117753812663,1.4991422943515058,0.007586964322637196,-0.0008577056484941892,0,0,FOLLOWING,1.4999961978401266,0.4496059683689832,0
46.368,1.8747316560277512,0.4151332667266519,0.14524682311808826,3.3564011908879716,0.6433552201339888,0.3917425195054891,0.1663610868577461,0.39175631963750257,0.15005088321476337,1.4991430453929213,0.0075823560705618465,-0.000856954607078686,0,0,FOLLOWING,1.4999969540655713,0.44960596836898103,0
46.4,1.8871332271268524,0.41696608467655694,0.1500484310373676,3.3676916566930464,0.652293060128845,0.39174258563344183,0.16635923529743085,0.39175640832909564,0.15005053576738667,1.499143771869475,0.007577742973191469,-0.0008562281305251052,0,0,FOLLOWING,1.4999976857538433,0.4496059683689837,0
46.432,1.8995258569486921,0.4188584291537823,0.15485002633914233,3.3789390909649675,0.6612849911877374,0.3917426310444023,0.16635735928944526,0.3917564758547775,0.15005014146813836,1.4991444743459843,0.007573126723916468,-0.0008555256540156986,0,0,FOLLOWING,1.4999983934694365,0.4496059683689833,0
46.464,1.911909259143932,0.42081025625609786,0.15965160771063164,3.390143234563353,0.6703308061369775,0.3917426560695123,0.16635546390544875,0.391756522548215,0.15004970614422122,1.4991451533781381,0.007568508835975984,-0.00085484662186186,0,0,FOLLOWING,1.4999990777676813,0.44960596836898525,0
46.496,1.924283147592821,0.4228215206918644,0.1644531740112007,3.401303829345226,0.6794302965613854,0.39174266105091493,0.16635355375347616,0.3917565487564725,0.15004923517529106,1.4991458095120676,0.007563890656010903,-0.0008541904879324491,0,0,FOLLOWING,1.4999997391943583,0.44960596836898387,0
46.528,1.936647236412134,0.4248921757826197,0.1692547242582143,3.41242061817098,0.6885832528091077,0.39174264633864736,0.1663516330014859,0.39175655483614524,0.15004873349877576,1.4991464432840875,0.007559273377430231,-0.0008535567159124735,0,0,FOLLOWING,1.5000003782854086,0.449605968368985,0
46.56,1.9490012399619754,0.42702217346567994,0.17405625761324264,3.4234933449102893,0.6977894639964342,0.39174261228805435,0.1663497054023709,0.3917565411501874,0.15004820562123716,1.4991470552204929,0.007554658053413488,-0.0008529447795071476,0,0,FOLLOWING,1.500000995566762,0.4496059683689833,0
46.592,1.961344872852465,0.42921146429672186,0.17885777336879957,3.434521754448023,0.7070487180126691,0.39174255925764206,0.16634777431988468,0.39175650806532036,0.15004765563461675,1.4991476458374713,0.007550045609419742,-0.0008523541625287123,0,0,FOLLOWING,1.5000015915542195,0.44960596836898437,0
46.624,1.9736778499503342,0.4314599974523263,0.18365927093569884,3.4455055926901084,0.7163608015250068,0.39174248760730207,0.1663458427550203,0.3917564559499303,0.15004708723576682,1.4991482156410414,0.007545436855105447,-0.0008517843589586072,0,0,FOLLOWING,1.5000021667534262,0.4496059683689821,0
46.656,1.9859998863854453,0.4337677207324698,0.18846074983111263,3.456444606569404,0.7257254999834585,0.39174239769684815,0.1663439133724294,0.39175638517238126,0.1500465037485203,1.49914876512708,0.007540832495600253,-0.000851234872919937,0,0,FOLLOWING,1.500002721659863,0.44960596836898303,0
46.688,1.9983106975572487,0.4361345805629558,0.19326220966739138,3.4673385440515085,0.735142597625782,0.39174228988481474,0.16634198852652463,0.39175629609965285,0.15004590814712207,1.4991492947813456,0.007536233142063169,-0.0008507052186543795,0,0,FOLLOWING,1.50000325675891,0.4496059683689814,0
46.72,2.010609999141193,0.4385605219977853,0.19806365014165178,3.4781871541405907,0.7446118774824698,0.39174216452747473,0.16634007028697165,0.39175618909627796,0.1500453030805652,1.4991498050795788,0.0075316393215407165,-0.0008501949204211545,0,0,FOLLOWING,1.5000037725259079,0.44960596836898437,0
46.752,2.0228975070950916,0.44104548872146504,0.20286507102615453,3.4889901868851463,0.7541331213817258,0.3917420219780421,0.16633816046333985,0.3917560645234809,0.1500446908971164,1.4991502964875771,0.0075270514860714954,-0.0008497035124228614,0,0,FOLLOWING,1.5000042694262772,0.44960596836898414,0
46.784,2.0351729376654615,0.44358942305125804,0.2076664721594572,3.499747393383785,0.7637061099545172,0.39174186258602817,0.166336260628717,0.3917559227385238,0.15004407366858089,1.4991507694613448,0.00752247002109352,-0.0008492305386551546,0,0,FOLLOWING,1.5000047479156222,0.4496059683689863,0
46.816,2.0474360073938325,0.4461922659393781,0.21246785343832505,3.5104585257909395,0.7733306226396068,0.39174168669672776,0.16633437214215463,0.39175576409418883,0.15004345321390358,1.4991512244472,0.007517895253122354,-0.0008487755527999408,0,0,FOLLOWING,1.5000052084398832,0.449605968368985,0
46.848,2.05968643312304,0.4488539569751352,0.2172692148103657,3.5211233373225985,0.7830064376886522,0.3917414946508104,0.16633249616984438,0.3917555889383758,0.15004283112198896,1.4991516618819416,0.007513327456773078,-0.0008483381180584004,0,0,FOLLOWING,1.500005651435463,0.4496059683689862,0
46.88,2.071923932003496,0.45157443438703665,0.22207055626736655,3.5317415822619718,0.7927333321712987,0.39174128678400283,0.16633063370496418,0.3917553976138164,0.15004220877342447,1.499152082192981,0.007508766861108795,-0.000847917807019094,0,0,FOLLOWING,1.5000060773293984,0.44960596836898475,0
46.912,2.0841482214994524,0.45435363504484916,0.22687187783928353,3.5423130159651692,0.8025110819803313,0.3917410634268451,0.1663287855861552,0.3917551904578422,0.15004158736095125,1.4991524857985192,0.007504213655394859,-0.0008475142014807702,0,0,FOLLOWING,1.5000064865395024,0.4496059683689855,0
46.944,2.096359019395248,0.45719149446162743,0.2316731795888387,3.552837394866822,0.8123394618368234,0.391740824904508,0.16632695251464114,0.39175496780223024,0.15004096790860985,1.4991528731076924,0.007499667994268683,-0.0008471268923075925,0,0,FOLLOWING,1.5000068794745414,0.4496059683689834,0
46.976,2.108556043801551,0.4600879467957158,0.23647446160670424,3.56331447648571,0.8222182452953419,0.39174057153666253,0.16632513506998375,0.3917547299730902,0.15004035128972526,1.4991532445207527,0.00749513000237112,-0.0008467554792472853,0,0,FOLLOWING,1.5000072565343854,0.4496059683689842,0
47.008,2.1207390131615904,0.46304292485272713,0.24127572400719502,3.5737440194303325,0.8321472047491488,0.3917403036373915,0.16632333372452912,0.39175447729079677,0.15003973824325664,1.4991536004292167,0.007490599778486318,-0.0008463995707832517,0,0,FOLLOWING,1.5000076181101898,0.4496059683689824,0
47.04,2.1329076462573853,0.4660563600875044,0.2460769669244656,3.5841257834044864,0.842126111435463,0.39174002151513604,0.16632154885657555,0.3917542100699491,0.1500391293891407,1.4991539412160506,0.007486077399222551,-0.0008460587839493883,0,0,FOLLOWING,1.5000079645845454,0.4496059683689849,0
47.072,2.1450616622159635,0.4691281826060697,0.25087819050914273,3.594459529212782,0.852154735440709,0.3917397254726702,0.1663197807623232,0.39175392861936037,0.15003852524206798,1.4991542672558131,0.007481562922262318,-0.0008457327441868667,0,0,FOLLOWING,1.5000082963316599,0.4496059683689844,0
47.104,2.157200780515581,0.47225832116756494,0.25567939492535724,3.6047450187661787,0.8622328457058381,0.3917394158071018,0.1663180296666812,0.3917536332420637,0.15003792622420076,1.499154578914848,0.007477056389258552,-0.0008454210851520649,0,0,FOLLOWING,1.50000861371751,0.4496059683689861,0
